"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
1588,18,0.04751880164546155,0.03803319289202576,0.04201246989452135,0.04178536171817538,0.04212155279147311,0.036957753983713315,0.04978138180850368,0.04286104145980347,0.03540229127092135,0.04875290661395286,0.038370473035545714,0.03480474735943735,0.03701485243109598,0.03492928332053006,0.042752043743855425,0.06334381258966244,0.04019328361077789,0.07728677699753217,0.05114153771061947,0.05233912278653977,0.04176195054478622,0.060835361791065724
1589,20,0.04473407953575292,0.03513059708661701,0.03487098667206913,0.03327589766485115,0.03950242127643897,0.03337616044485849,0.036366726002425465,0.04221124543931347,0.03637856566410784,0.03588611336882861,0.03960861077574179,0.031149194403672566,0.03353089194104392,0.07358821251037188,0.05935291747914884,0.04913464690372965,0.047474822640217997,0.047053543182476974,0.05327472672777776,0.08259208187353266,0.07556943199142713,0.0359381264155958
1590,4,0.03376227789853272,0.05066389468687547,0.033542831520610675,0.08569932732858733,0.03744978511489437,0.053790525851847355,0.05483830024295665,0.033718771421254,0.03360474365618065,0.03362262679074542,0.033932994130349156,0.06541271408310029,0.0655349005151125,0.054105818694864,0.03532794237376763,0.04900237777242069,0.03821513636360645,0.03694614223410143,0.03362671062591598,0.0608630427251558,0.03365067189148672,0.042688464077634665
1591,15,0.04181583200423497,0.03749893547164024,0.04069099204115922,0.046010027092516864,0.04778962698961902,0.04876686697180558,0.04158138592337674,0.04260721132095117,0.03643260067094283,0.03452777927774897,0.034552374739602584,0.03925982493998178,0.06593990248655987,0.05488355141074084,0.0827638469256016,0.05766341361587818,0.05131955362633585,0.038671608619638795,0.04973495235701298,0.03425731008383606,0.036944769841469105,0.03628763358934674
1592,14,0.03575146916555031,0.038067796167451214,0.03602679105836957,0.04106830065364896,0.045163026088199706,0.04320969725866695,0.035271049578957867,0.040496447631054616,0.034813026884023185,0.03250661900779317,0.03801429664670181,0.03210976899842635,0.048418038248372354,0.06955151998395977,0.06562028530986211,0.043545804316536416,0.05670708092713937,0.04071246337815537,0.06094325632158534,0.06215654932074735,0.046748506243896884,0.05309820681090137
1593,10,0.06111707565629132,0.059727306331877034,0.08135196580713369,0.04539701114459783,0.04358699570259776,0.04386215150604761,0.03402526975456391,0.05129207423831206,0.03553892129633321,0.08651669701435953,0.040824165694123504,0.03532542570801314,0.03623855840761964,0.042990259037526866,0.03591702753475083,0.03699590512190269,0.0375762238994925,0.03627581826998626,0.03539989522949458,0.044149000455807656,0.03541105394410029,0.04048119824506812
1594,1,0.080082109523575,0.06396354688753246,0.04906396513043673,0.03178421465841878,0.06997786860454099,0.053964287196655865,0.03263314285234141,0.03186855683792895,0.040425335753284546,0.03604077461970421,0.07146511928557471,0.03554447953899958,0.04745827928321613,0.04155528467460431,0.035902176010775555,0.042645619232696316,0.038461858896020475,0.042688997514143706,0.037232349685988195,0.04184451759534778,0.03832421994564431,0.037073296272570076
1595,21,0.044250505602676043,0.04507865138916715,0.05291531978798546,0.036103712003598736,0.03386722307724798,0.0357931301602287,0.03364610861775469,0.03433991746279552,0.046375209811764226,0.032666148186082586,0.0441030281954189,0.03455989328193294,0.06627170814054578,0.04065438009789005,0.044417486942357386,0.048935346389313183,0.03116706739901056,0.0654364060334848,0.050643602237878116,0.05649541706691332,0.07418973736241474,0.04809000075353909
1596,20,0.040643909884971886,0.03630271503222037,0.035776920185818246,0.035660467473156286,0.03567617600291985,0.04306843171495722,0.04480795614752211,0.03910724670961511,0.040112898842383775,0.0509412824484543,0.035545624667427965,0.07065128642494053,0.03988305014350109,0.08778125606021203,0.03563897803176518,0.03575476775085448,0.0527181258757578,0.035643911595688034,0.03918019315825949,0.0940405096499742,0.03553014726347632,0.035534144936123634
1597,18,0.052217043049339426,0.053543639078780486,0.04018514181559224,0.0390372139646372,0.05125577767819885,0.05498374996987406,0.03500043864417926,0.03732947080456107,0.0537267496307814,0.04220815292841853,0.033849180903699934,0.0329334212883803,0.03231248985045989,0.03544881677497557,0.04516663308969426,0.0713659285064941,0.032521157204378585,0.07526671913324708,0.03294578251660381,0.05432085588098179,0.06227869467071575,0.032102942616006394
1598,6,0.0814151078014168,0.03404875145915383,0.04620263411188763,0.06604578892119903,0.03429291294434989,0.0832794990290651,0.032496677258433776,0.04846476459863636,0.03378334643078723,0.04958577640812755,0.032627677217181156,0.047810525766594045,0.0465807374025875,0.05499018857851403,0.03266594237060771,0.03511630181228425,0.040779135407445745,0.043874851046383986,0.033220360716718085,0.04151289263481653,0.041387994340935964,0.03981813374287383
1599,22,0.03976236400256446,0.03681589278888696,0.033739145193976264,0.03352442817673774,0.039151381617394086,0.03507541099806947,0.04861355654322571,0.0375707465132048,0.03988214961607692,0.03475425085323323,0.03300085405986197,0.047809206128071935,0.031851148135240634,0.042513273550805815,0.06423532837017182,0.07975118946365042,0.04134487095981845,0.03984739136917756,0.05005634482705536,0.06161539531833858,0.04782845333741009,0.08125721817702765
1600,4,0.08294029812968223,0.03574928963041321,0.03613099681839971,0.08866876545489813,0.04130335713352974,0.03445134417903938,0.0344596442156577,0.04069670808912356,0.03455067308705439,0.03450946498248642,0.034294165763535174,0.07444992571015614,0.039393590178798246,0.061705785361398695,0.03438395820640502,0.03432622504890954,0.04399660091305488,0.04674258500695019,0.036952663759692965,0.060380810110706146,0.034324375128221445,0.03558877309188703
1601,7,0.06968897409469525,0.050007092312423326,0.03182026955053674,0.038275039960350324,0.03775755404792404,0.04779283429816663,0.07849599199003393,0.04504897269340278,0.059814344146280736,0.06969457600341482,0.05398393540878063,0.03977837092969258,0.03611040303430314,0.039167075301288955,0.03944698095833868,0.03577981936842783,0.03188789994352741,0.04258307595368356,0.03675275258684912,0.03702144400020397,0.04397256223876413,0.03512003117891144
1602,3,0.07422500491298552,0.035560559875734865,0.07703888033506792,0.05110564510910347,0.03989087222899463,0.04130710716607354,0.04931649445078888,0.07404806491281125,0.03041849680231019,0.039819430885350435,0.05266703719090461,0.05154043319840769,0.031121321965638604,0.03780321398021431,0.04206324462038492,0.031621862632771114,0.0450877387533819,0.03688041130874388,0.04634097199610765,0.0428436866928377,0.03172835763681412,0.03757116334457273
1603,2,0.040287435568359224,0.10706321812706494,0.040947688807925195,0.0405121449356709,0.04015032952149966,0.04765870831343002,0.04011210768296985,0.0407368231248509,0.04046672896198147,0.040354270551436956,0.04062673549701113,0.042471763137671856,0.04040466819544107,0.04516148540648518,0.040214813042742874,0.040262675619651404,0.06594647780270783,0.04021721879571116,0.04059664664148138,0.04127365006531571,0.040797253364631844,0.043737156835959586
1604,22,0.04688057284083517,0.04334067064967052,0.03742973081955726,0.03581175013141455,0.03542188518557713,0.04761569537456034,0.048245223856956294,0.03554572350953295,0.03734273896657282,0.038144711362423846,0.0478045452747026,0.03541089645860842,0.035400099592736656,0.07730127606306328,0.03539463445302766,0.05008445058410555,0.0354085973161757,0.0370734083704443,0.0364702220974396,0.08172819709275435,0.037677103634027515,0.0844678663658135
1605,18,0.042128730559531403,0.03774586506898198,0.04503700349789009,0.04757379097929863,0.037888776248415,0.04275335020747394,0.03853518984183708,0.03877693069866181,0.0380740031507451,0.03704056190512261,0.036255737260120824,0.03606100589600572,0.076898069558983,0.038833294849204746,0.03642354305865637,0.03654931262139972,0.08301837698875908,0.08498053099269715,0.04018588086433968,0.036998375571759626,0.05014598461785225,0.038095685562264184
1606,5,0.07256293091508591,0.07073761828891892,0.03304127949855449,0.04009383952672519,0.08350439616549382,0.0453878893976042,0.03840317654686055,0.03870663603013234,0.03354829354990972,0.0388684649510574,0.05419330422128621,0.0406316510957444,0.034537743007867494,0.04128445214543544,0.04890006002303445,0.044924509864709604,0.04826928850327813,0.0431541924283384,0.038403624918194296,0.039075650164258104,0.036708224669343544,0.03506277408816741
1607,2,0.06679127099914534,0.0906089560744598,0.05181970300639675,0.03781712359334988,0.04577514808741172,0.034772645422987816,0.03459509082531535,0.034748976648959776,0.03454589315560163,0.04763933270507003,0.08670390855361597,0.03476504586360345,0.034559291763916096,0.03639085541904241,0.04589678876074829,0.04931621853854531,0.03725451230897077,0.05243145848901741,0.034549982548756346,0.035591471270341284,0.03818740052024167,0.035238925444502904
1608,18,0.050058821265845994,0.040691329733299836,0.06294542963541873,0.03728837879366563,0.051018854734895924,0.04722536738666667,0.03998724787608852,0.05379710082816578,0.033579964947463785,0.0360413870797771,0.033848464324122966,0.07548699967330724,0.03318198477219687,0.033083007230536074,0.046086302123959505,0.06850731436978116,0.033030070491913616,0.08246455412003408,0.03371826389756094,0.033213549661681725,0.038350035638534605,0.036395571415083254
1609,22,0.03651789916793174,0.03742470258347605,0.04867663658695396,0.04734952253756304,0.034785645073263066,0.03905027703742524,0.042122615016461716,0.039688330733304335,0.034818847529683485,0.03612364527316188,0.05839043995820555,0.03525292569962966,0.03566074264028967,0.03453737587783225,0.0809124099474857,0.05449697106132839,0.04262314157027062,0.058272165307357564,0.04160493441473607,0.04206541357423454,0.03500967569601948,0.08461568271338588
1610,15,0.037576472653272186,0.03687266140252184,0.047139046860196224,0.0353838599835117,0.04217867886981433,0.03363405685831948,0.042991155560098276,0.043350959049583304,0.043498688702943836,0.05448361621026422,0.03662903217181413,0.05413705900915837,0.035701090033424594,0.034142929208446506,0.08234872106943204,0.04406261299995719,0.038957296514084784,0.08234267739002499,0.03710815047782957,0.047073091350600844,0.057041378462784474,0.03334676516191707
1611,16,0.042568545287330846,0.039309503027866545,0.04305569397146645,0.04524737645284506,0.032623924687259255,0.04521139725652237,0.050860866896801984,0.04488431146769005,0.039685178812051525,0.03870210512855393,0.04203345450292018,0.05214448815595016,0.03174202451229541,0.030506548216745165,0.03665715396146217,0.07470716679894915,0.040044179724063704,0.061315807013110415,0.04687442557116237,0.07464285691885911,0.04652288278129474,0.04066010885479936
1612,2,0.03323027142697929,0.07957426779153684,0.04199742399541392,0.0411587819189877,0.06491437509237831,0.03394870740702399,0.07145667362872363,0.044021898370129306,0.04336425008188673,0.031927877896453946,0.03191369351817515,0.032923455468156615,0.044896487848197365,0.04217296440063485,0.052568389239978315,0.03757932944892931,0.032219389078613825,0.045832925162898865,0.06019358578946197,0.044824107129149686,0.04166487416185613,0.04761627114443417
1613,22,0.0540757924952955,0.049380260281889056,0.037614977899158034,0.05342973323695586,0.031525379814804196,0.045100913261679566,0.032233205872956514,0.035519413660749836,0.03232082793270511,0.031016555488071203,0.041060435975555344,0.05765121627410416,0.04778218533532061,0.04044609002748717,0.07188632147644451,0.07487576659273408,0.06248514248716731,0.031351672238708994,0.030973260876774236,0.03144025975749641,0.030897819551526623,0.07693276946241558
1614,8,0.07233247332977032,0.05678699793633238,0.03166639224538106,0.0721938344871775,0.034107229513989666,0.032399841852807684,0.07464517251574738,0.08009149366326315,0.050592759870069684,0.03683915181786629,0.060429627746781615,0.03392658488210775,0.03707595900770994,0.03663845306864783,0.03820200878770991,0.03368337283429999,0.032428322135104444,0.03381886731994422,0.034114110792781656,0.03446171858884209,0.043187399816363534,0.040378227787301865
1615,16,0.037811209152789745,0.037576291259312056,0.035903010671331316,0.0392039870762707,0.035878844616249635,0.03524272317208567,0.03413703544699194,0.03519696775431658,0.03499110363120025,0.03702936089568734,0.03611743858967062,0.03423527536339678,0.042791461337141956,0.07274028060047733,0.045395099875628335,0.08605073969563294,0.04682052101112765,0.08045372755627851,0.04740564286877339,0.061258715248697596,0.041594868822756474,0.042165695354183214
1616,11,0.03752460828560531,0.03783940301039017,0.0382671149206839,0.044978598180119074,0.03661397967825262,0.03738878141860373,0.03663029535658199,0.037073479486683984,0.0848099034454518,0.04028015839188063,0.08917852082675744,0.048348545278425636,0.037121990071172783,0.051422625832800675,0.04296828062187293,0.04549129883930617,0.04153687660614132,0.03665686800863703,0.03755743805639373,0.03813750449526544,0.06206731420050842,0.03810641498846516
1617,20,0.039207360063135195,0.055846832459223034,0.03597178945126785,0.035822169899945897,0.06570962820610003,0.055438649817503245,0.03426391447776887,0.035979530727930656,0.047498678104850534,0.06408301147880426,0.03574509031408509,0.07779422516934002,0.03421931178230093,0.03422667701659963,0.03528293777636568,0.044577600877335664,0.03597439552995676,0.03422941943466933,0.03421873649319098,0.08772381792479879,0.03792348017093542,0.03826274282389228
1618,11,0.09027272347053109,0.03800966211481947,0.04050766157955139,0.03758719158071711,0.07648460363265072,0.04171536935917221,0.03833675633577474,0.04402144328071028,0.03873784776622088,0.03714704882876123,0.0926232688712869,0.037464374903122974,0.03785854096043628,0.038197508137215494,0.03721227254524341,0.03749395215567915,0.03940507869869524,0.03911847650625741,0.04078685127389466,0.040084588250185973,0.03943829636910383,0.03749648337996954
1619,8,0.06821937929558793,0.04599632074460657,0.0522250869297983,0.06536074981596632,0.0461111460463032,0.03304572366051183,0.04351210325365282,0.08298222027615719,0.047494788240224683,0.044521933387414406,0.04565946745442116,0.04209974645156821,0.04062859359015636,0.03700123286784648,0.03385758504490762,0.040968578690106,0.03589264087946021,0.04493468952501253,0.03343422214978133,0.03538451795746604,0.044103009597984105,0.03656626414106665
1620,21,0.038377556192661366,0.04033291851442042,0.03444814578287749,0.041731794149957306,0.033586694116286925,0.03742031610583815,0.04365289570341989,0.03855945524023267,0.04458482470396547,0.04052345923051942,0.04091415593319006,0.07060564270270696,0.050681584506868035,0.0345630775661846,0.05178773909359888,0.06282384270384056,0.046417717674143,0.03277500992123524,0.06465168617443234,0.03944098526147565,0.0758700513434423,0.036250447378703206
1621,3,0.05511209209508192,0.036915526022973266,0.08017376030754822,0.03383960407160663,0.07566365846255774,0.06312628033334185,0.03590881799644312,0.07579061586021503,0.038340165034602997,0.034086847079502464,0.036356948881131064,0.04265465591789717,0.0342626639906528,0.0384288783566952,0.03981642349310145,0.0492317712967908,0.03969955640367421,0.03821512485033619,0.03403579394759501,0.03413115203132741,0.0465084725644214,0.037701191002504
1622,8,0.03397707399779829,0.036963890590952314,0.07636847695701214,0.03969049987313228,0.04890379384125002,0.03931552709347609,0.06931240699219504,0.08932738244298966,0.044289438690577033,0.037337845033715684,0.05629175706475547,0.04468009113795279,0.047158412455915406,0.03530321804060702,0.04054760887992761,0.03421570723841258,0.04079293528142273,0.04110496871414007,0.03405467546779753,0.035759248199688426,0.034869542925267526,0.0397354990810142
1623,13,0.04019646581187861,0.04816455570226785,0.03865694589846646,0.04588003479799493,0.044346175786388733,0.03426376447987354,0.03726651018066484,0.05522655722800333,0.04072752728641243,0.03289331844194146,0.04498459047851106,0.068899390053348,0.07259439012114537,0.06432642122840476,0.03023685052929041,0.05708308942730974,0.04323602660061539,0.03708309521019709,0.05287753781725285,0.03037414406444116,0.03048311708509387,0.05019949177049809
1624,21,0.041909904023224795,0.06173765432849837,0.051556637133997066,0.03965420442460909,0.03694972311719659,0.04127901547930103,0.04588181644509327,0.04766429190026396,0.03472241971408784,0.03691466369690793,0.03382905241951718,0.03516678506027661,0.03380948234883564,0.07912326799497434,0.04514296987919795,0.052237483650346216,0.04753687622453434,0.03428665290474741,0.03541970978368155,0.04877982091717982,0.082470785871755,0.03392678268177393
1625,22,0.060771761720397215,0.03576977936866376,0.0360539887396704,0.0331636095883727,0.060102214758933285,0.03514291546420914,0.035175135638113864,0.032443999060419865,0.0364707742154774,0.05658559043458679,0.032386749855062645,0.03537779617151506,0.032287175926655365,0.0646249867941599,0.06062116701834799,0.0365075045248725,0.03232119666135713,0.032138406598450193,0.032342639057071194,0.06911446570198386,0.07289080770611676,0.07770733499556294
1626,3,0.0340693896477886,0.03734707148242346,0.08400699898590709,0.0666762200454824,0.03590505186295216,0.04842048463937335,0.054698304128871014,0.044668628803685495,0.03335975939158858,0.03359140049481941,0.033161797639301785,0.05582911295876894,0.04214797385969712,0.04967242458527977,0.05201641468010119,0.03402632506277402,0.05302080837396104,0.04025845428967294,0.03562398648806888,0.05992615366602442,0.036260069952667666,0.035313168960790585
1627,6,0.06421882374093611,0.04449316774509784,0.03452563748078738,0.03746509537008678,0.03496932842848527,0.08127243283088358,0.05491350395439796,0.03970597620393035,0.03989938523880146,0.03390448415371176,0.07725313418231411,0.03893403980101854,0.03409472279121996,0.03575268723264079,0.05522367090313487,0.0506094099687382,0.033938598814820586,0.04378655209123519,0.045759266270939236,0.036295092404924977,0.03975893742638746,0.043226052965507716
1628,13,0.04158794986924226,0.04237050362907378,0.03933471853637999,0.04092572981738136,0.03835162221792418,0.03261806133402583,0.04500675543597606,0.04057543343247269,0.03291101755885516,0.0379248570342615,0.03668051909869716,0.031227458401664614,0.07385642101749296,0.06207400949442723,0.054961384219678916,0.06912529677225301,0.03596230607033241,0.07330762478351488,0.031270707039201935,0.03428210336286476,0.07044181502991467,0.03520370584436458
1629,16,0.035646717710621105,0.04915729027166306,0.03549399658937401,0.044606119707986724,0.034100668373710535,0.03684417361581733,0.046095710193367154,0.034355700087304444,0.04157626513784972,0.03440135481142521,0.049298709218922626,0.033520199833169936,0.058554423068357134,0.034549763166970844,0.06759701166025432,0.07875478776948017,0.04928955083445669,0.07324301860273458,0.03376984430534226,0.03414676037662248,0.035116013643226314,0.059881921021343355
1630,11,0.03667897140596756,0.03406228796285928,0.034702953315001735,0.03427275934981221,0.040371541299783605,0.03534518096832295,0.06307065562991793,0.050803443641492536,0.06950753499752044,0.03427031189744416,0.07400975434269798,0.034610615016183996,0.06086470756077647,0.03560467493179122,0.03466770352682281,0.04982771570467948,0.034177202113091394,0.04252579279913208,0.04834796214289884,0.05977705517619746,0.05192812470230979,0.040573051515296
1631,22,0.06323107616280181,0.06003980127794307,0.03695928269489842,0.03504751393964338,0.04481930838444842,0.05112443113499837,0.05252407542456354,0.03265805154420884,0.033017722854880215,0.04561393265917505,0.032465903172174376,0.03255879238921488,0.03340653074942402,0.03241583058900337,0.04439480338488425,0.06907604211471419,0.04041369606203608,0.07081747508352515,0.04175566602322385,0.032987923648396984,0.032720603735975656,0.08195153696986603
1632,16,0.039343517053360706,0.037191107323906875,0.03794585998384781,0.03658198013818491,0.04510223262494646,0.03999013669424303,0.03564238826834642,0.036958867365089305,0.038376692884598065,0.040508365580858616,0.04103984296046565,0.0413451969786954,0.07694292471472856,0.03550063720580079,0.069944458413393,0.07896793897451473,0.06535920154156834,0.035636598840731434,0.039008516763430735,0.036573945262867905,0.05527583775129549,0.03676375267512573
1633,22,0.04607072718319509,0.037813424842891886,0.05412148599222763,0.0324346264528117,0.03534040193983201,0.032391160809142255,0.04517752539872975,0.03702556484183126,0.04717476226950291,0.0435530905548474,0.041400816241897224,0.06272034854480109,0.04584520505860734,0.039754475371679567,0.048279083392737225,0.032112725892715015,0.05456649400307465,0.06045475913056948,0.05526820669481249,0.04052148213649132,0.04360622225758461,0.06436741099001804
1634,6,0.06457762827166912,0.06792957669284641,0.06504867884150717,0.06442705294562834,0.03362329551944472,0.0683229424486567,0.029474203779384762,0.046501934088855494,0.053589943835139126,0.030463924973917075,0.04417403052919106,0.03552088279169483,0.043063084327705614,0.04760101964590014,0.03340461199669067,0.05890438149604383,0.03062864159622403,0.030562787618944907,0.04192299166042698,0.04187612521871804,0.031143959098339842,0.03723830262307108
1635,21,0.03927193925935113,0.03996495613923103,0.03614216160176181,0.03761855366392764,0.03437193643200562,0.048030753215904415,0.04482721442694306,0.03938114874898835,0.04417595822747321,0.03471951148226423,0.03654212937209678,0.03643292524257587,0.04881145348202823,0.033323202289442584,0.07362620331534092,0.034541603476051556,0.03518883007268675,0.04794523379692906,0.046426088128947336,0.0830660439850125,0.08899711638001861,0.03659503726101935
1636,7,0.050317598438173426,0.03607382015587276,0.07112590814665182,0.0376198786444303,0.03680791133356118,0.04091753384456597,0.09178687110757272,0.0677129471656138,0.04206300265318833,0.03445415077047909,0.08534984957543854,0.03640149378670603,0.0390199468322907,0.038192446837202264,0.035725444903145206,0.03669647558172485,0.03499903735337543,0.03664140985153872,0.03474698878768359,0.038034955253442325,0.03868158296935336,0.03663074600798949
1637,5,0.06003003225466614,0.030562542277696964,0.03064137276007187,0.06584239426126433,0.07498415402234487,0.04529307916622594,0.048483741166889346,0.0418419641383664,0.04683953663542521,0.0675536536447558,0.049132879829558086,0.03682860580837583,0.04533451646483501,0.033583848120209606,0.03487107208724213,0.04224315814114038,0.04963228754645619,0.03330339862196848,0.050781928859650195,0.047909793534836355,0.03189674810260347,0.032409292555417336
1638,18,0.05052857566419162,0.0385784296048586,0.04660243957843208,0.03309498291068925,0.03293207783382938,0.039824540132290955,0.039764677315876226,0.039021650428445256,0.03857868140026577,0.03766409705552625,0.03344675176082598,0.03274535803476899,0.05943712190339376,0.07311356528460188,0.06149500179519129,0.045672967789926806,0.07029979068388374,0.07399404134266162,0.0470185936525854,0.031917203955138695,0.03452392244823496,0.03974552942438143
1639,2,0.035849874459667815,0.07172747973713732,0.06576832787631696,0.03248251259437055,0.056759937705348755,0.04301923677357046,0.05694601238463328,0.05125603571864487,0.029246678123870766,0.04793363551159585,0.06543875550684701,0.0497666286426693,0.04301532395743187,0.049804078279098433,0.04118172311173901,0.03059887358331212,0.03369827911936036,0.031030140367884613,0.05042486733390708,0.030223108902122684,0.034735673512474606,0.0490928167979962
1640,7,0.052345448530488815,0.06004336620288621,0.053646993094570446,0.03603013926111581,0.035829865760704876,0.050957802585689126,0.09353552576739987,0.0437052090725153,0.04510326152620601,0.04553065406692229,0.03728050174818894,0.03750921865205293,0.03985334944930126,0.03726001619553358,0.036008117258736996,0.040201922267683356,0.039372703079181864,0.040693875122266986,0.04776704047677119,0.03873775915170252,0.038790035630755525,0.04979719509932611
1641,11,0.04603100868266381,0.0664233580473381,0.05451225426468284,0.05046183416629958,0.04507034692646769,0.05545105465406097,0.0614468433342179,0.057415440142619976,0.049841721265116136,0.0301638410731425,0.06814599051889544,0.04093894242179021,0.038389878325491754,0.04112653268177213,0.03800993346790623,0.040568774655001257,0.03272397276584391,0.036477028538451486,0.04459666752101541,0.030830439354775325,0.03997116880824873,0.03140296838419867
1642,1,0.0741625536541111,0.07179725041413502,0.06644877883051857,0.03012663595508015,0.062342978787340964,0.04479861511751324,0.03433748729978516,0.05109731724313802,0.034048993207307435,0.05699904935092936,0.05918754905633386,0.03226527730751855,0.049560728935177475,0.03353506644425312,0.031215552232146778,0.030157612726765752,0.03831017191028274,0.04312752446662016,0.050694396932760545,0.03392399448015982,0.03450023226990006,0.03736223337822208
1643,15,0.04324903604912391,0.04330300937181044,0.03508921323864097,0.0469810846148861,0.03672910910984274,0.045173116442356276,0.04093906875129463,0.040366486348286414,0.031493915637410774,0.03945501412022106,0.03301828013249122,0.030280699914070387,0.06551553206037408,0.04313152835388194,0.07378511327867401,0.03022809625805482,0.030082979025478723,0.06797825960033983,0.0731661984945754,0.03986128467714219,0.056784533411212056,0.05338844110983206
1644,12,0.0503607873154476,0.03631629711085544,0.03345886804279097,0.0353140499842205,0.05859973094603302,0.03294546127476941,0.04968913499844451,0.03591709264161126,0.03288345060129094,0.0386178325809904,0.06701030954890319,0.08402193363004815,0.03302897649522521,0.032872131789465436,0.07205192330035069,0.032847183303379955,0.0574855478403527,0.06258550046881667,0.03284827199557537,0.052138191101701654,0.032873300659818194,0.036134024369908604
1645,11,0.042415406728344235,0.08060759891986165,0.03670137680307763,0.04824168427825887,0.03515697068181012,0.034926646747526664,0.03475250707665063,0.046211479759570295,0.03479357975138881,0.03493362959219697,0.08562880494823635,0.04990959353306163,0.039020278483741525,0.04878557259869489,0.039843928386870474,0.05555148567290812,0.05823228422827144,0.035770143222460506,0.05243709723959776,0.035141864736735993,0.03594316561340158,0.0349949009973339
1646,13,0.04501848464379602,0.04510022755539317,0.043673768465746415,0.04439772468283684,0.04007638552168512,0.03767073540104565,0.03760324075307616,0.03636133723978534,0.03699749564625941,0.03623003022201524,0.03694838481473216,0.06423858726418308,0.07374245675132396,0.05196454815265444,0.04900434802626604,0.06650393938470017,0.04001901121907627,0.035432195069460604,0.05909202835292033,0.03599852426324064,0.043950653188375904,0.03997589338142701
1647,6,0.05920177789326797,0.07617942324078197,0.03568388660230424,0.07728419609094017,0.03993057583730688,0.08323862108349714,0.04489397136333361,0.08249552038985718,0.039776395933231935,0.03386164709979992,0.03973884110105761,0.03558173074173825,0.036181875860469837,0.0363484852485514,0.03399793398146284,0.03416323200990792,0.038900389571049625,0.03421133661189016,0.03487314993203776,0.03399833308694847,0.03398081974007808,0.0354778565804871
1648,5,0.08701833533135721,0.06346836403542228,0.033572581244897544,0.035472554063680294,0.087858298077955,0.033680930915894546,0.03377374052849871,0.03361732439568709,0.04850324769053724,0.033784803906642374,0.045023170167459464,0.03360602846508831,0.050505193610429495,0.03565508145261832,0.04448138517498302,0.05690083169671859,0.035354101185259446,0.03393347480183702,0.03902778463417429,0.040607114322572094,0.054872549162847825,0.039283105135439866
1649,21,0.04085703123309221,0.03961018783276372,0.04898421637422875,0.03436163847226294,0.04683553555206595,0.03540609771539875,0.03698069749460664,0.03690521997701103,0.048816974014499484,0.034652432680510166,0.04280888989534235,0.0717874283141336,0.034645394317427,0.033241995181286586,0.054641786058146506,0.035985322955859864,0.062213270597849105,0.03736455046374804,0.048530882736068134,0.04715348299435243,0.08117978765574464,0.047037177483602206
1650,16,0.03561703040065026,0.037482170382628216,0.05241737885988872,0.03482058120953693,0.03553524283002426,0.03478441331136581,0.03603545738196768,0.03811010653067178,0.036914449777371364,0.03483672498481754,0.04880134551785127,0.03478199496660039,0.044841765185338577,0.03490656615163272,0.06397100906436864,0.08664300488885272,0.04213826313646503,0.08321644002139171,0.03562955794281296,0.03484321909320348,0.03483311897682311,0.07884015938573682
1651,9,0.07735899889057511,0.0698771993393924,0.036624614648588766,0.04924021936708929,0.05941352173752541,0.07266032802712778,0.0333646079504696,0.059609352581671694,0.08338821596698419,0.03725416469356075,0.03421938183942367,0.03746518374308295,0.0340717281472838,0.03510393299405379,0.03596585626626426,0.034556878087891,0.035448457198287875,0.03462607938814133,0.03450992044045534,0.03450465801591217,0.035249311637775546,0.035487389038443264
1652,14,0.038963950013683954,0.03940054230187114,0.04050744499240609,0.041080666885386634,0.03927906090312461,0.03987539145099598,0.03870169642060304,0.03916391614778276,0.04040115080651236,0.03900114588302362,0.04053900169713462,0.041555910482367814,0.04433456659877345,0.09032048177257078,0.04395239220429202,0.0635913849082773,0.044446980935272634,0.05867649920337493,0.04219084248762869,0.038341496833631805,0.04279374035984155,0.052881736711444215
1653,5,0.08503155623128028,0.03622722178725958,0.03669046034348885,0.03679785800361436,0.08679255501809942,0.03544498613889011,0.03542229750305711,0.035458833243213604,0.03839015004730177,0.03542302769611326,0.0844569630940683,0.03543712309725401,0.03558834033631175,0.036088995671019995,0.03571750774996922,0.04329506135715098,0.03547863723931522,0.03567819451625898,0.05505997777370673,0.06527589133061554,0.03785390799666548,0.03839045382534545
1654,7,0.06931307065374302,0.041164445822304226,0.03648268398061349,0.04334935869834364,0.03882447063665194,0.03823141168551156,0.09118990755397288,0.03724358822694768,0.040056023396207174,0.036632028296968835,0.06637876053598762,0.05248910951716351,0.03679714645152469,0.03818336050413898,0.04635630686403467,0.03666029498926883,0.03707980715285465,0.04904326579008787,0.049465043983192,0.040729508154660005,0.037530136651319775,0.03680027045450288
1655,22,0.06327684126013115,0.052383691819139246,0.03824374680115192,0.05566154156810248,0.038609074003051615,0.04210115905572572,0.035298535861441056,0.04524731583214804,0.0364824222765268,0.0373202304850742,0.03531785211110976,0.04987003399243561,0.059260690054529004,0.03586924875438993,0.05625564714333778,0.03518948253302669,0.04077949984778008,0.03867782636045246,0.04087822605142327,0.03625991152899408,0.05374795835664038,0.07326906430338871
