"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2039,14,0.004629422142535756,0.05736968885351644,0.017161656270472284,0.059422303235137544,0.03452717730915118,0.027217369755583375,0.02150421532187709,0.06219024187400455,0.037376032365236636,0.02445628170122313,0.003802723664670866,0.0174581524969811,0.11028967439529748,0.12874251778605827,0.09475018068603239,2.4148930891858897e-38,0.11127128119056426,0.0070957097629702846,0.1214278721314183,0.02726041546455349,0.010263471462059484,0.021783612130656015
2040,15,0.08951966909693494,0.0008664769170913274,0.12212275472427984,0.0005334178013893631,0.013643379754379556,0.03068832939566788,0.045436595109644075,0.0007559639636054115,0.04457276256194251,0.030356386024507465,0.00027252507941978365,0.009122669537227278,0.0059775491567886216,0.023432243030020537,0.19920612663553214,0.13356390035190321,0.0025681053544469035,0.18676803882742773,0.051163069907919606,0.004278011365141246,0.00515202540473041,1.493975451317634e-32
2041,20,0.0331086827474473,0.023284495139106128,0.006167793907610142,0.02987076896651561,0.009109536446992621,0.0013079192811125255,0.062349318791445195,0.06403750878785923,6.435572635446615e-07,0.04649813957132402,0.019956468825474714,0.08381833643893705,0.12000080423552664,3.085058989838337e-58,0.016983832648910645,0.09806740295237625,0.12684254061225428,0.00546066270408292,0.03674832610649297,0.13897868811689185,0.07056283182641901,0.006845298335957283
2042,5,0.197613704180014,0.01738067406858386,0.15616066972507125,0.009803298759450038,0.221936485222703,3.1530579579174046e-47,0.022303049345032674,0.023228427633051753,0.07206394793675734,0.008345126005598818,4.17924018029068e-06,0.041572089806222505,0.003573442424462653,0.022627094043873724,0.06544163943503795,0.007518161768883333,0.018835271837549575,0.0028694473438714875,0.07649313987683638,0.00751336703116912,0.0032276951774643345,0.021489089138185678
2043,6,4.827326114702397e-80,0.09142839094713127,0.05373882754366837,0.07716224239155893,0.06508312362263519,0.09431676538961116,0.09229371603346635,0.0862621503338154,0.08112123213667093,0.04756583973161333,0.053666131223309946,4.323180472159946e-05,0.00288619504256877,0.05216320143040327,0.022611705735176298,0.04055326874609466,0.009915303419626336,0.017409455268388805,0.0021125432180933486,0.04427682560023059,0.04869749915069058,0.016692351230524993
2044,11,0.01777344092477526,4.102346320170044e-52,0.0008230928835682537,0.12907682401337156,0.0041786715843234465,0.0037667438753198838,0.012537381986639872,0.18594479931275684,2.450944757095925e-08,0.0028227574597358826,0.22231436354719988,0.008594413005798397,0.03821788938166152,0.0995976565688677,0.003042561216849193,0.008533318670853066,0.0911251630817504,0.01322525055980038,0.022029749332196757,0.11724030462500992,0.014425535865994979,0.004730057594079314
2045,11,0.026011101980138104,0.14775715145115131,0.026927317775148615,0.07961156938184094,0.07193546593067655,0.03661584316884826,1.2975814614684046e-70,0.10829670546286115,0.027249789911944756,0.007999197811903839,0.15579609750130127,0.007144135396843502,0.012883406154759702,0.05976321430829343,0.01747475981045249,0.022090781892812557,0.008107442484452719,0.01167272854381645,0.029957081484675397,0.06062900056554517,0.05928051860756135,0.02279669037497242
2046,8,0.007081482945465762,0.18475212564742036,0.06705578061248887,0.16649308180469857,0.029888567182016726,4.820138289570234e-53,0.12101897643983053,0.18520127529242558,0.053063744912003934,0.00020380962067962591,0.02446712272964264,0.033733821864502044,0.03186042805687109,0.02309668308139498,0.00169641835240058,0.0047141304877616344,0.005875942504628965,0.004192562182491147,0.04546459663609122,0.007601282771203911,0.0006929814056546276,0.00184518547032738
2047,6,2.926693037379728e-05,5.391824536086207e-06,0.1112470830554366,3.9372910997598574e-07,0.06252330710451333,0.1847544687246536,1.996365092677251e-05,3.1809999992453683e-06,7.916555310927934e-07,0.020692998103246086,1.6437506129071878e-07,0.0009387555420903879,0.013798451138771796,0.10352918074019912,2.089159002582928e-08,0.05213542730812624,0.04897083181807999,0.0025798149655185975,0.12968595965462335,0.1390538749397425,0.013619837404364708,0.11641083544350542
2048,20,0.0071548546639692455,0.01872821881924092,0.013290994152509998,0.028899083052929563,0.018461555132727413,0.004660233517387504,0.040082463348033,0.0708019859603964,0.003771950776649112,0.02000791116391176,0.05787932460937254,0.14879703964273627,0.00024555858968102514,0.024620317706529917,0.025558288112850457,0.10332113389535971,0.028570313029073147,0.022402654468250207,0.14190855290209115,0.17649307174808118,0.04434449470821959,6.187891521478646e-29
2049,7,0.02328400657599624,0.10774864365599411,0.028466288208757386,0.055251734343318364,0.10145106821347419,0.021913791397631138,0.13416493018099274,0.11523169120025321,1.1553203974914944e-45,0.04921879885498205,0.08195619263278002,0.05608301676450064,0.029173484220894698,0.0029134544676169276,0.010389585835654172,0.009442687653921528,0.04798012552409302,0.002848593517354063,0.04176163636128527,0.0381733177119177,0.015933319820541816,0.026613632858040692
2050,15,4.205876673090102e-06,0.0010543795792310171,0.0005638568949913451,0.2855583065037377,0.20722110285128173,1.2604705390944096e-05,3.820001507963539e-06,5.9039086770436505e-06,0.0669043940312624,5.031287122604764e-07,0.11855516718589601,1.2624136304347808e-06,8.325558490136237e-05,1.0252701754206883e-06,0.3017163799877162,2.3986907497467077e-44,9.719977586827877e-06,6.120001042557443e-07,9.572031203089843e-07,2.1430364219284665e-07,3.59870632212789e-06,0.018298729885439447
2051,2,0.08268614712444049,0.13844454777786833,0.0005442291918698629,1.2679761458915806e-56,0.12137749468589054,0.12999964672481537,0.0027092769117652953,0.10588287048110621,7.687052693637383e-09,0.017780180433574853,0.004275473648723375,0.008813746745896868,3.0150535020513764e-05,0.09683547550613697,0.0005864139362839251,0.05166847507208177,0.0723729619266897,0.07894624055418265,4.159180891480878e-05,0.0716147501618362,0.0023188000358076886,0.013071519050041962
2052,8,5.2431689162427585e-05,0.1580917712789696,0.0940119466387613,1.4548992936101497e-08,6.373188117949075e-06,0.010137341269385723,0.0012613418329622933,0.16758210913357657,0.0596918266027056,1.2563473937922388e-07,1.780142117848743e-05,0.12843470927177278,0.01863491672795377,0.09481077277141023,0.08217889049141708,0.043784221828545175,0.0013315100160907875,0.02753241383162942,4.971483467818613e-05,0.05261428521189705,2.407006633586654e-06,0.059773074769419746
2053,18,0.017285230361145928,0.020230745671096707,0.014246085269844132,0.0013167339424429464,0.031052679525494887,0.02458750493085182,0.0417480281851294,0.05549033255894801,0.026889342874934753,1.6591372066961602e-05,0.060316844562034545,0.07678939729120102,0.007466064148027533,0.03516688859465193,0.12371606278611579,0.027253679566464666,0.08254891494121855,0.13684098458875496,2.321221454431391e-43,0.05327780770866735,0.07510325885109184,0.08865682226981632
2054,1,0.0857736926566846,0.054177060592990794,0.052912755707770175,0.0792297244490245,0.05960406714612219,3.736285380624569e-12,0.07244293821330569,0.07781992348380194,0.04991162909863613,0.06209409281418675,0.04256204886061834,0.03752998739528906,0.037660833037204224,2.6138889097351375e-05,0.04262970264917401,0.031175422779231667,0.03674106690694234,0.03922794474725155,0.032039056508600776,0.03614471382779119,0.03623674135393403,0.03406045887860596
2055,7,0.028596781337843144,0.09870840351414861,0.12878146647432354,0.07970404011857668,4.433254675032192e-23,0.09170822170637212,0.15594556522785932,0.051623501983785146,0.03314927865935767,0.01326213857798907,0.009349386278204563,0.0047608708145593665,0.02785166311693277,0.05898367349058739,0.01831407457152576,0.0748860292609691,0.005382675960918717,0.013176938868033316,0.005023010772248896,0.03418506460035662,0.00862994587715759,0.05797726878825053
2056,13,0.026101899068216243,0.003612764638817675,0.047040965952372164,0.0003214767855597886,0.007920849635591264,0.004472878693343468,0.0017939330098643111,0.008107557397631013,0.024201940997646887,0.0001985512007106466,0.02436754832658117,0.013711154242450029,0.2190346311312437,0.016814888664366652,0.04646476308078615,0.04730255388707274,6.232597734018255e-37,0.17594680757791037,0.006830523735311537,0.1018146626324396,0.21624650204067913,0.00769314730140561
2057,1,0.11497507077065793,0.08226387348939995,0.1141401107175319,0.0988350878089976,7.279264459176968e-33,0.02763478529923954,0.026502542660709606,0.028923542449360986,0.06714158328415613,4.1757249163450516e-07,0.06095381896474684,0.04396426195212292,0.02796530087428819,0.05028860120866467,0.058126271491394196,0.036301859796536474,0.05137605247231588,0.026280131470268274,0.0041264111720280975,0.028097947104928578,0.003104867440631597,0.0489974619995289
2058,7,3.436615137424341e-23,0.1042999853852961,0.055165389921760025,0.06591646396852567,0.07455646670463742,0.0756717159954225,0.10514010562397089,0.06248624684081487,0.06348687751632463,0.05078699814078815,0.07976547232209207,0.013353376784735478,0.02221228308048482,0.0335747897044589,0.005014322587969178,0.05281837669593794,5.194324604417459e-05,0.021829175833042325,0.0027629718309115483,0.0412021405673108,0.034660266426155176,0.035244630823317316
2059,19,0.09667808505265502,0.021647432019565337,0.004172104563149761,0.007973996595225992,0.00024980074954537987,0.02061799546761304,0.12798557493055454,0.09889642938313324,0.003963723269187837,0.0012246841449379295,0.031361839859985634,0.0008498640158229672,0.002888703741879858,0.002715973959669886,0.019303957759018255,0.0017465584821704826,0.12395232849950562,0.10597401694444436,0.1622729217511487,0.01685775580789347,3.206883371629861e-54,0.14866625300289266
2060,2,0.11927317854664489,0.14724622758530242,0.0012307063164890305,0.04853167338100149,0.10688332990067459,0.0469244348708709,0.12061271570641217,0.018160991275236897,8.017567909203746e-05,0.026214190132316843,0.010685636357971448,0.0010046408257087377,3.827865638354843e-07,3.950489779115642e-51,0.00045735515330982984,0.14633949792114398,0.0009007436613641714,0.008548768841088404,0.06450207197331931,0.0005491739672362673,0.13073118336668918,0.0011229217515630924
2061,20,0.028587122900038325,0.023780670856575835,0.0336678413214568,0.0016518269718035295,0.011586421323736346,0.0018830029457664358,0.034712463011643956,0.0259761889683229,0.019930968081569467,0.0272810821607937,0.028139473029245587,0.0025372919210542733,0.01685968334693995,0.1009448808257474,0.13145786746436403,0.014814163965489882,0.012248711488952018,0.11692413429119863,0.09493764751300636,0.15848540049362123,0.11359315711867331,3.131388993043292e-23
2062,5,1.5559168650244548e-23,0.044179406866494575,0.07581119852473694,0.01608011073503534,0.1424852249720171,0.1038576485499429,0.006166302286405662,0.11891454855557597,7.154039632136834e-06,0.11111650112271049,0.12533473271732762,0.05110198369249415,1.710546430070889e-05,0.05381848022651268,0.017532622664827167,0.03460990798042951,0.0033791261805255295,0.0038308416779001646,0.000601016281204717,0.01814512536365548,0.06965744045290108,0.003353521645369999
2063,16,0.04492368214355691,0.0010880876806685224,0.013772572678643012,2.5119785367611437e-07,0.11082746537852671,0.00010971610223976656,0.13196269160350227,0.10732212980544631,8.78219900235129e-05,0.04506225852178892,0.12941965959245688,0.001493119135881455,0.000296472315666311,0.0052342648975371555,1.9109381380762097e-76,0.1418381193695717,1.8025001637418225e-07,0.0016109640791939182,0.005347318251477517,0.11272222230231846,0.035876041692749105,0.1110049610108816
2064,17,0.01932477220004634,0.012073570549406255,0.001173822840530516,0.0034366916287631518,0.05735846245728608,0.06389952284607339,0.04068938283286172,0.06586953049461151,0.004493640832556344,0.0320190595449774,0.0010432946728591316,0.09797757775696815,0.09560340127777167,0.01099247862820576,1.968972594472221e-05,0.10412758464330045,0.11663591046064085,3.0764127099751567e-58,0.09770716221016831,0.03903986842816008,0.020782560088623284,0.11573201588024473
2065,20,0.03567186064382681,0.07050946954361711,0.0004508802759380792,0.020594440885196096,0.08531716403505016,0.013808018787908261,0.011018414750433733,0.04013227915240435,0.010423460309446396,0.06629175933204558,0.003834921056742871,0.09980711761949265,0.13254897430605517,0.13957818581672482,0.018992180795435427,0.0538814363018982,3.1767236906438753e-24,0.01947637100240751,0.004068634988634201,0.1421453289220245,0.01536637727524113,0.01608272419947683
2066,11,0.09406383679484577,0.043269694668932164,0.0009960049089064952,0.015131923024771477,2.2535107343358556e-44,0.067436167079149,0.12491005386785081,0.11003621403369276,0.026302227911541288,0.021149924222463933,0.14124044928199916,0.00811616838469183,0.009373544574193022,0.06753114116053625,0.06746985107070623,0.0011382206993079981,0.0011608178706142857,0.04440110369226958,0.0021626656333188624,0.05594296577415363,0.03983821213049885,0.05832881321555649
2067,16,0.05463604427798414,0.014741694000321735,1.3410649419717572e-06,0.07443685322146723,0.048821172177871,0.027067267414815743,0.002860869533108047,0.032684736498308824,0.038150499858131785,0.052454602945017734,0.0020234554185222372,0.10925118847539766,1.6860889114298973e-06,0.0787078469462517,0.0028276199996111143,0.12363860821519053,0.09365846156796473,0.0014927033369613763,0.11348260475216815,0.07151336365843108,0.020123476541892938,0.037423904006728834
2068,2,0.06118147977981308,0.20542410636489628,0.10145985672736652,0.1671049287620191,0.0124171836785094,2.1257065987538456e-70,0.007438029608549147,0.205401098432019,0.006854573285315599,0.04575427765456386,0.001255512669909941,0.01699448137207352,0.001001304688093094,0.03534718474110572,0.014975711782283612,0.010994527502269614,0.0013917089807938825,0.03077253704071938,9.180104049169437e-05,0.023019692043510287,0.04082693568107163,0.010293068164625885
2069,12,0.040533744027440984,0.032575484119483224,0.0498075027572496,0.04023638941769954,0.004812016830382904,0.0597768692810637,0.038648180145467954,0.046205022080962235,0.022912625223202948,0.008693602385962406,0.0020849890702739123,0.1258508227486473,0.0023952390789850095,0.0864404390263642,0.028135393822658367,4.3679846162397155e-51,0.035035353684758845,0.05481476576802035,0.028238433371161577,0.11876681415361894,0.10140849345490394,0.07262781955169208
2070,10,0.005923387911889383,2.828124829884469e-49,0.26044735496864496,0.010730233396226972,0.0014406986337381345,0.0005805328560151546,0.003437965335765421,0.0031748723507213834,0.245107343923402,0.28758260705720884,0.0015038342076079722,0.014661736196626566,0.0003794961955667944,0.03880563264346218,0.018422524205998925,0.0020895539638267624,0.017145510668159225,0.029462321867143797,0.031683431211730555,0.0014082458633958726,0.02584477455848226,0.00016794198438681735
2071,22,0.07218473329637555,0.005359033622787712,0.044215745909711425,0.05681612024891373,0.026394249615693074,0.062062407990619024,0.033410124180243805,0.005883893370798056,0.0063619958664173125,3.889816198221046e-06,0.01822607499166437,0.007063630503941903,0.07818354873914332,0.06815565966583453,5.526662116703741e-43,0.005795868491678216,0.07702826430144749,0.06226449706252459,0.08304026951826537,0.11360759860542538,0.04543611072443632,0.12850628347788057
2072,11,0.026393827147800274,0.10704340399718182,0.01597260062480488,0.0736379978636163,1.9751763606148605e-70,0.07101641056349028,0.013120258148717388,0.10096601791732905,0.013745518097094038,0.01297515660541665,0.11589066619885184,0.055900796783157576,0.036019430773776236,0.03336646680585444,0.03795810836831121,0.034788474606336675,0.026288836799445665,0.05892023256739841,0.04770593710993143,0.053695296197485635,0.027980819950423796,0.03661374287357646
2073,3,0.032181724998584293,0.0020134698721522002,0.15138026969345195,0.00047174231261106245,0.03881282630193699,0.1389367951622272,0.015305451561145994,0.0020478715528398405,1.238760936540164e-42,0.11750375623366152,0.08573302322993134,0.040424510108238255,0.0014402206787250136,0.0011570698996499784,0.08427197830175094,0.03331629352248745,0.00027747647393460415,0.09722411840508319,0.011706269321900522,0.04058315281426295,0.045320329311887626,0.05989165024353722
2074,7,0.22108190685611576,0.0032636642551147834,1.2868815927999944e-38,0.07661814622128357,0.2133986102416164,0.003051235390708817,0.2607558355170463,0.0008304206540722408,7.772677880214778e-06,5.563121104587798e-06,0.014362931458452348,1.2852312070195287e-05,0.07820079255084962,1.03193099698602e-05,3.377055908658926e-05,0.002995461276638788,0.048563599678107645,0.010071522184784389,0.013963214524972824,1.699480321342545e-05,2.5115099591654208e-05,0.05273027130732002
2075,8,1.0488534287909687e-13,0.07161585770840702,0.10935970798693946,0.05639386855994938,0.05718827068052138,0.00650331044930407,0.07157099969536745,0.11061688569311082,0.0036300484876917636,0.1048666386204338,0.06902819278675092,0.035523787826083814,6.159749179421363e-05,0.044258411699053965,0.029619152595654966,0.005132653846493167,0.023175196169755944,0.04097791526023697,0.031973393955120444,0.06436182438455666,0.010236090014780813,0.05390619608788815
2076,3,1.1107449925966362e-87,0.000389619225263966,0.1496012459813242,0.14400798669592352,0.10212949880275424,0.01514501670328466,0.03952178488080728,0.053183311584055946,0.01574105596924542,0.1486917986663351,0.04181143240233005,0.020420704624990453,0.02774115929537872,0.07013327886084608,0.006478039915095745,0.0023588358426631277,0.008933533654055756,0.03576026634501732,0.05721640178201498,2.7026891259421214e-05,0.0599275600716878,0.0007804418056662921
2077,2,0.08854874848305941,0.16909963804049424,0.16276228527181547,0.026355015034830877,0.010144294211308786,0.05965035880805203,0.06362280174768586,0.011500614580378196,1.8484879747574663e-52,0.012220702341935114,0.049551393888213495,0.009408119122367147,0.027055664855441898,0.022932085420688846,0.06760230388675864,0.06042068257011007,0.0010364612803434935,0.07782570297773807,0.03723466641923173,0.0010978384677253585,0.029331598314881156,0.012599024276940235
2078,3,0.006831188186617239,0.01850043162134672,0.16967784320385537,0.02135152510067972,0.10120533396332314,0.0011649214612315148,0.00910260598342508,0.0019704333901356054,0.000328387071914941,0.018856534497448705,9.087996722800273e-36,0.006254924844369227,0.12157219210288964,0.06130998530591624,0.02733201753061726,0.14638590051772835,0.014121052167288994,0.13325288114837172,0.08765294063501376,0.037748544229118296,0.012090454470829532,0.003289902567878954
2079,4,0.07196582878493682,3.854706745737144e-46,0.11124982853799034,0.1239838485944799,0.0014617316774319553,0.08478798887140758,0.02343949131732732,0.052894842993337354,0.004923591452598129,0.0005089357498361569,0.0007862263345274032,0.08602228178603911,0.09174971469488828,0.014341166849063475,0.05583841245760645,0.03521016785027798,0.07379307649520482,2.337115229852086e-06,0.010529639055756813,0.058945117258411846,0.006625299943903258,0.09094047217974512
2080,8,0.10488138205643605,0.017311047177379902,1.452048633120874e-06,0.03024242474855932,2.9702301187183237e-25,0.0003689939218036004,0.0587928390132431,0.1749403843522975,0.0007906774791096562,0.03192391008346618,0.16615358930084043,0.062116045494822365,0.002979108476834797,0.08971073146232902,0.0007427851539099023,0.005794735203457678,0.08066241533350955,0.07173822360047782,0.047485446384279685,0.0034714695015692935,0.0493577056841808,0.0005346335228604397
2081,12,0.007803524287452553,0.01468574248827266,0.010326548638098544,0.006343810313002955,0.018777667320930745,0.005698953633141519,0.07834675899412971,0.04776356783508912,0.04467552690131404,0.004709810302818923,1.857003684234512e-05,0.21712375260750302,0.002441872208040348,0.014880764072776895,1.0010506698773473e-35,0.010335330845549991,0.10273359540307855,0.07531727866569846,0.215715214176491,0.02159487661956213,0.03534755310651694,0.06535928154368957
2082,3,0.15188841294330982,0.08386479200085273,0.16908841850451478,0.16790964156294236,0.045887279563154214,4.359727764270784e-07,1.4782878374018504e-05,8.290627891415517e-46,1.1306864960668682e-08,5.1813003211277695e-06,0.01358967320405191,0.09349486032247843,0.0537216130892032,0.005161666377831796,0.025447771512030176,0.0062913912625207746,0.0013613612452820123,0.0005805160903807151,0.09629230939966436,0.08536481448049087,3.450538049069157e-07,3.472192915020135e-05
2083,16,0.0662128954905952,0.014186041137243593,0.014389549032013003,0.08651337132452104,0.003187563728647705,0.03908635947642929,0.04232667533219357,0.07556616223388207,0.011508111732063711,0.05599861693902335,0.0014186456665676878,4.203764443591229e-05,0.14801422976330827,0.006225837563585113,0.10612039206039035,0.16268298614132043,0.004349137887716965,0.011708790956830374,0.026520336624579643,0.022183447732317424,2.023635427438915e-35,0.10175881153233556
2084,19,0.06984817142420598,0.012286740921851046,0.036190018411171664,6.816534975553436e-06,0.055669537751216795,0.05333444687847558,0.003915917463538745,0.0030121572619588735,0.05411237006493658,0.046216519285603316,0.04998743476842832,2.613597848774275e-51,0.057187532130233316,0.09009174749658597,0.08267194262490339,0.042115556993781424,0.036551875169986044,0.09021715198178987,0.0955968390546331,0.024670404346016823,0.002509082779120615,0.09380773665658694
2085,5,0.0964893118251501,0.1333484806343691,0.11628094870360568,1.210490160927124e-25,0.14169789059309398,0.02881272711528035,0.0010587958766808848,0.0030331344677646628,0.1069326226093179,0.0028839294986790715,0.0030031009853375124,0.05227036118046553,0.008504244572329954,0.09869529267343499,0.0588067657867745,0.016828892780166124,0.013400625101894683,0.0023854770389536407,0.0007872100665675736,0.08428588412226762,0.015129144294290986,0.015365160073575097
2086,19,0.03622736192619496,0.03760659309993965,0.004072573541268916,0.0006060149369100166,0.036644869790848064,0.00957158792322445,0.050270939984340485,0.01224729645566732,0.024847054641434826,0.004201434287216363,0.00026273563333190986,0.10215854732402971,0.07758930328615142,0.0865749064336022,0.0839437957003927,0.04041014677017383,0.05828319472017699,0.0685286007159856,0.12851944200457785,0.08438388809368635,0.053049712730846355,4.54443099628141e-22
2087,14,0.01548789988973352,0.021380850599358823,0.017521545053813807,0.059883443896332135,0.009392296810113448,0.015329592689941177,0.002896687697628585,0.003538704911438018,0.048823965576625245,0.05682881993408017,0.010495533896049944,7.758197856636766e-34,0.13008008382938074,0.1321721501472874,0.08110244410198612,0.05867235026584382,0.10786033031489199,0.01820858190465793,0.009777942931455355,0.0023645595245819313,0.10562083024730101,0.09256138577749888
2088,19,0.04436105506631772,0.03336977486748158,0.008364841873253688,0.04081884063443097,0.0012474177660404507,0.0024222007816478686,0.0013861238526188594,0.005389353071228048,0.04622079801384899,0.017884559971247427,0.026724227411717323,0.10531281425245173,0.10889833882694379,0.0783974347140437,0.05477640692503831,0.057864309964421094,0.022795413775529717,0.12117305570007338,0.12473368400597866,0.008532720912077584,2.7734212818476624e-24,0.08932662761360913
2089,4,0.0007780325204186094,0.1644459093443353,0.1775702019002965,0.1796626019507857,2.492704761148574e-16,0.00012449363712813252,0.00654642818522264,0.04252749987791645,0.0012907861782668177,0.0022980464558608527,0.031101480401668193,0.08541524334409574,0.005188189160722458,0.020351528929295076,0.10747510400535232,0.009871350478131953,0.008206488636025725,0.011247122071003474,0.018046758884719943,0.10132939231593914,0.014754019007099124,0.011769322715715711
2090,13,0.0005254442714965083,0.009752994409689474,0.0005860605779137148,0.005014301616192858,0.009827734145237611,0.0007447800669793121,0.009054252345550833,0.015462405055969103,0.0005440792576559553,0.03702123662850777,0.0007638249767729776,0.07755602608626273,0.1192311814584427,0.11632426854842189,0.11679865546499901,0.006756066431914716,0.11065149053548828,0.1032160122506066,0.11110085227424474,0.014846971519895424,0.11143337777441847,0.022787984303339268
2091,20,0.016834890421108403,0.025634442098065435,0.005582593620987562,0.0289821203995728,0.0382702533842693,0.031795168082658254,0.03257012533635726,0.030488456566601978,0.036607656745220624,0.00013180348337054983,0.022188893919863197,0.08101459438507051,1.976673963081921e-27,0.0812178597033902,0.09488757161861733,0.0606869359254829,0.06666434258926295,0.05110875988939495,0.05765003169633351,0.09888442491655725,0.04286920445899622,0.09592987075881862
2092,17,0.03760186044459176,0.05606158327659115,0.02980198817127114,0.004423317918843214,0.06774951057876841,0.0595847599128643,9.244393466543933e-06,0.0029294161149786375,0.03382329696269164,0.06404410587086026,0.0007905013884743096,0.10984770905831052,9.11602743197194e-08,0.012229885986228229,0.08653348475227797,8.879337804784231e-18,0.11536359663870237,0.006976219666298013,0.09048603047587214,0.0989439667383208,0.09112531962787249,0.03167411086244167
2093,15,0.0010163037584997956,0.030221687647836615,0.0031376215800250616,0.08237184314679469,0.04745294133683038,0.0039153371966457505,0.0005606821084631047,0.023445091366768995,0.06476329684191755,3.416236865910295e-05,0.0651907425364701,0.15103915080913768,0.04630326372674942,0.10976023223058609,0.1548165964621905,1.190984626287712e-16,0.007419556229590149,0.07144846291324503,0.03307551819470885,2.3798239927907314e-06,0.003698407907584032,0.10032672181330414
2094,15,0.021471491664957366,0.02176266337914064,0.014320926051834744,0.014985055965664273,0.014107581762040178,0.050253126453141644,0.01307606599154021,0.035467413226042376,0.04509685712631611,0.04043110123489044,0.024774160165758743,0.11935131848477537,0.08102228408928501,0.017220846479942403,0.12296521754191361,0.026598701530023274,0.02577523758118471,1.0755398709885345e-47,0.12012827637678104,0.07023607788825668,0.08519382136899856,0.03576177563751261
2095,22,0.042353539233683,0.055488247397585184,0.03356089010736758,0.009160964453758125,0.06446016780171566,0.01573194405607829,0.01134444915481701,0.035472494463292384,0.02721996519863806,0.02275402012281364,0.005742378553896844,0.09850540134434667,0.0251486921970599,0.06730039373647836,0.07336185364355563,0.04119033513119294,0.08497654113799481,2.893151501766444e-42,0.023182384281845533,0.09287863145118444,0.05602490204722641,0.11414180448546958
2096,3,0.12464280610607842,0.10158699694015408,0.12727266444923258,0.04431722385658665,6.718278470955886e-57,0.0007509282212045708,0.022447997457295064,0.0758485781040217,0.11981851149099623,0.06845466525643504,0.07598599358666376,0.016702956791397213,0.004558881113217601,0.03773870205596609,0.016745000323959296,0.011753918720504361,0.019147519810037938,0.02147632879293587,0.0014787032653083246,0.024165303515751285,0.038347201449022386,0.046759118693231794
2097,12,0.02751807308620636,0.05748006257083308,0.036725219624606724,0.021917384982668917,0.01603582407059295,0.04037393194900877,0.03950707563611608,0.0286408504350283,0.057924525754515774,0.018074144617398626,0.04367358483171628,0.12088785623654803,0.011498779278287649,0.11102772250840963,0.013699437211163895,8.60923870619741e-72,0.11831044791598569,0.017119139010141574,0.02943328832372354,0.08667879200485076,0.09084650925665609,0.012627350695541266
2098,17,0.10871108544164106,1.2033877796507712e-05,0.11046146870503681,0.03806642111634279,0.004102708571145498,0.0013043350218576806,0.09057708238486213,0.06482036001933277,0.09849434621926735,0.05267937294032697,0.0015783428161567127,2.4150576238139938e-08,1.1524387206394764e-51,0.00017448750698141418,0.005300764720675004,0.00127303349359823,0.14300044942678825,0.03139359183454204,0.10444022605839194,1.3636149187283158e-05,0.0020506197694556793,0.14154560977603783
2099,12,0.04254446364016133,0.04968407886220723,0.016524031629414713,0.02397203177917939,0.03101861389003208,0.0352628700275743,0.03608339707833067,0.000987929554211057,0.04522930078194613,0.04192331657775788,0.019063862261949185,0.09160900576827327,0.08349404715328174,0.0613988062164919,0.029534606937843186,0.08606402675831261,0.05981090293272025,0.07031174514021378,2.639495170371531e-30,0.06485851600794455,0.05694256986149814,0.053681877140656586
2100,7,0.08934966827929007,0.05929622440299055,0.08804483866284891,0.005830512864018359,0.01066433746293826,0.017826596224823996,0.10771994445292114,1.7330926881695385e-10,0.08729827103425841,0.10381962013512198,0.041443995454201285,0.04734366082009094,0.03476156323052744,0.052877687086673356,0.0242736918655805,0.0075569216086878895,2.4925822081030756e-07,0.044797353533518595,0.03418379768671171,0.05599603056377154,0.05142169182339938,0.03549334337609572
2101,7,0.05369062762374652,0.14161384443359695,0.0035866356030001445,0.09244817590392576,0.004972334970115878,1.9545449788070474e-48,0.15409496510661874,0.12019142251998041,0.029071616980211486,0.1292360801787753,0.011757757554752099,0.008499402286422727,0.007641957242395485,0.04702306969176087,0.0005419705437265166,0.005265613880006724,0.024476655189212205,0.045723174354244236,0.003625076327973364,0.07059904514286512,0.002178050045590757,0.04376252442107876
2102,13,0.046725437017122506,0.0037845234506069256,0.00944555412345115,0.003292682426094638,0.004328584001596242,0.03657058166845866,0.018874856356020497,0.05968760222279969,0.002647344459713288,0.019631957147193936,0.03591990489077672,0.02771709655929123,0.12965347997250576,0.08172922802262671,0.08897153217462331,0.06774249060181879,0.07120073480569544,0.1283922975840935,1.0869274285150456e-07,0.037475773923833625,2.969852661021735e-39,0.12620822989893443
2103,9,0.004054589109399298,0.17363071764274016,0.043578694928084236,0.042215666518705924,0.05778459168789014,0.025455544785662792,2.312370074648218e-54,0.06887866291725593,0.18159246179868824,0.1543374170518999,0.034498405833113206,0.011682300984037773,7.00952844079102e-05,0.017539512552008942,0.011539381056187018,0.0056949202959946646,0.04694253896034441,0.01870895786388105,0.008623913371932492,0.027924535834767502,0.034617076008239635,0.030630015514758992
2104,20,0.04751143893035804,0.0697766099005061,0.011795756543063264,0.05053603755399711,0.04262467817537121,0.08264755504559528,0.005324084650549476,0.06478183218907871,0.00567709057665587,0.0047022202249958145,0.0022195744185155722,0.17436210310123157,7.841599718006143e-06,0.016465448262300203,0.10457687253418678,0.03360640541141679,0.029807795565662525,0.03356534159120883,3.4720256961647e-16,0.17706333873671853,0.032003908582519294,0.010944066406350686
