"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2876,3,0.03594435063523746,0.04882765579136369,0.0773178971473166,0.040288261453694,0.052998586926461796,0.03450328710606377,0.035415376658313236,0.05464110374177471,0.03233662661874461,0.030260700834929644,0.030697570058398595,0.03816441062858558,0.04148227694157324,0.06750831942120034,0.04429744385138967,0.060339589860514166,0.031540867745971944,0.04150690483281776,0.05091543716328082,0.07232867093955206,0.030260700834709206,0.04842396080810706
2877,12,0.03592863180054876,0.06369544455095257,0.03636987266881581,0.039457053216639844,0.035922593640966755,0.035922595714672316,0.035923026728095435,0.0363000886710908,0.03803623452694532,0.047406768727256875,0.036086462272276555,0.0830549446108537,0.03874098631538456,0.03632194533020504,0.048069374048729914,0.06381777294470518,0.06412512884643291,0.0359225936396512,0.038336577035170315,0.07661992034221964,0.037974188425427616,0.035967795942958916
2878,18,0.03193747257842725,0.03143350656374355,0.042479630930123,0.034715115766267825,0.040977973666391665,0.03278367263888935,0.04929617591712317,0.03641218699783473,0.050946669583495245,0.03665683797159705,0.03154947013061749,0.03121037983407956,0.031210382930219483,0.05822100998207446,0.0442720186954109,0.03830331393986868,0.04710688953657548,0.07416549255954785,0.04816526051422999,0.0613520278531819,0.07268684448831625,0.07411766692198501
2879,9,0.03701360414897153,0.03783735434622886,0.09185042925376792,0.03701360413089866,0.09718928069113032,0.037013636239545976,0.03701360413002209,0.03701362228150069,0.0995552387622713,0.03701360567016103,0.03701360412859751,0.03701360492977603,0.03701400104760289,0.03701375752379843,0.04431675459589308,0.03701360906096778,0.0370136048719655,0.037013882945758775,0.03701360545700898,0.03703237875759313,0.0370136094060812,0.03701360762045834
2880,11,0.03876570380972596,0.06372741145758067,0.03552718001559292,0.059138938246908856,0.03789834903913136,0.042848491354122276,0.04820660528780877,0.04085004750018258,0.03592357935713167,0.03552717952512151,0.08793707432603391,0.03618983169198008,0.03750224364524303,0.03552990084517271,0.07009850677469041,0.03654074174851776,0.03552717938931697,0.04138533373786387,0.06229544256960868,0.03919126373217464,0.0438618165574176,0.035527179388673676
2881,9,0.07401252660924523,0.07982644565911028,0.04895242172073057,0.060108713067926714,0.0336314896840864,0.05126038305816496,0.05740476019378512,0.06117263507034384,0.08920084313899973,0.03358598165909865,0.03358747643301167,0.03682063635960994,0.03709833772781635,0.03361536360699944,0.03399003813656263,0.03379437422239822,0.034003703948486765,0.03358598255299244,0.0335860784370693,0.03358598294664206,0.033589838434597036,0.033585987332322736
2882,19,0.03994826703410393,0.03970541963828057,0.054503786130869376,0.04328501892855244,0.04000365169283526,0.034873162595701605,0.03638791920018184,0.03496697757773954,0.034912300410196814,0.04302226319439651,0.03623442464065005,0.036949553107358965,0.04067060184941733,0.03477769777423098,0.03514292927279863,0.07183862073807383,0.04434255959772062,0.03851517798664091,0.08037743880654064,0.05950314975850918,0.04601802163350755,0.07402105843169338
2883,22,0.035235378714778984,0.0403101655302204,0.04394692223251159,0.04023479035754465,0.03730423476441533,0.036816637065946026,0.048128931811372774,0.03473652990146798,0.06115662523676427,0.03473603253453999,0.07332945820710728,0.03487370847382939,0.06337323490702476,0.05122821082342443,0.03473575318455643,0.054978459738623045,0.038330079196328984,0.0347408322437447,0.04545102431898949,0.034735753189626205,0.03477083179207226,0.08684640577511113
2884,3,0.03809929435649664,0.03809929437018402,0.0860732674163286,0.038185612643495126,0.04776869415040535,0.044023135552764533,0.07005332071126538,0.07752605894441406,0.0381002356685324,0.05122226918490511,0.03809929435434374,0.03913472325723786,0.039650553375618555,0.044629534670577294,0.03809930356715193,0.03809929445686072,0.03809939165898922,0.03810037662772118,0.03809929437172719,0.03809929435438428,0.04201774394969731,0.038720012356899536
2885,18,0.03696583740405839,0.039975557926844194,0.03604518114575744,0.03604518004349493,0.04501125582980045,0.03770509338462348,0.03769612053610608,0.046726758642932395,0.04924721072024974,0.036100772118304446,0.04526851368099218,0.03604946202175754,0.04422821452158927,0.04492843028868095,0.03604517985870009,0.08445573486771855,0.03629124386965414,0.09150832132120969,0.03604523262031528,0.036045179863069134,0.07157033947527552,0.036045179858866135
2886,2,0.04078919326567553,0.09007010610516927,0.03620476847314303,0.08353791467214078,0.0347993611495465,0.03479936130903595,0.044549648963036786,0.07659504359550418,0.0363952947678862,0.03988330442034699,0.03479936114880948,0.03519744019820778,0.03483044506868368,0.07939684739356637,0.03479936131583163,0.03484312015776113,0.03479936115082008,0.034799362290973516,0.054509764769218864,0.034802203004675014,0.03479936117887025,0.03479937560109711
2887,6,0.03471850773408729,0.07522085539194281,0.033149600435444584,0.03296494325615767,0.07154742282529022,0.08308853080283958,0.03296494923963691,0.032969727442959756,0.08165817885714097,0.03296494329009442,0.03305539110208266,0.037812369540587025,0.04496587827540505,0.044494437414275265,0.03347496297204858,0.03296495819633773,0.032994527470282954,0.06546152396925817,0.03550835476017881,0.04288601004215881,0.03296567315294426,0.052168253828846455
2888,21,0.04504335238482303,0.032585682764516066,0.03465415462717039,0.03212790726600461,0.03271652662233481,0.03226043995806467,0.032127778769489565,0.032271635961603366,0.03718281889846852,0.03212764104862346,0.04621732099967544,0.05229385706464897,0.0816031557883378,0.0685200968168052,0.03240986032441539,0.055213212144362506,0.03212764086192273,0.06731309954803065,0.048463604088758855,0.03214787975720388,0.08364941669704885,0.05694291760769117
2889,18,0.03134834632191366,0.031625958481981895,0.03317174505047454,0.041144376130534066,0.030670176494460785,0.03313602568058414,0.030675472555143513,0.03147333009248839,0.03898667660976261,0.06265898526924352,0.03356495002784865,0.030670158745089517,0.05554180421591624,0.062061559051221724,0.0674815209412555,0.07193208586892255,0.03143051549359752,0.07780838666989794,0.06943397216162811,0.05551652378996665,0.04899323930230741,0.030674191045761183
2890,2,0.055363487845695225,0.08913958268315209,0.03660717499815905,0.0366071790320327,0.038435748359978296,0.03881351037335485,0.03660718073333799,0.03660862270974841,0.06910836437266402,0.08353345555369109,0.04132506417157076,0.03684661367723333,0.04070003758796865,0.03752694657378584,0.05310928476963369,0.037210194419145165,0.03672541675794229,0.041478898117690496,0.03660846696146919,0.043778144043789415,0.03723652275645781,0.036630103501499714
2891,6,0.05884557073769154,0.03250141591806995,0.05490385186901197,0.043606798503479045,0.054998532304274185,0.0776275965456592,0.07669794818123107,0.03251103728429963,0.03251101546277559,0.03250141659690064,0.05239966475937002,0.039855157922659465,0.04840188022877849,0.04128499901408271,0.032501512003100856,0.05504030694129281,0.03273814798274527,0.03250150089595535,0.03441314746609145,0.034291006778091014,0.06709491912207836,0.0327725734823614
2892,6,0.03551728839702058,0.07585770780352544,0.05976923468696435,0.03526067815867182,0.05486961662704741,0.08813014398935864,0.035262311659236815,0.0353374911539524,0.08265283385944837,0.03526063989423879,0.035355248755203995,0.04501574383551447,0.03790340590910417,0.03876190114728773,0.03526071685008484,0.035260883207464636,0.03526067349493823,0.03734209826210731,0.03801510972268993,0.03527361896560864,0.03669950619440993,0.05193314742612145
2893,8,0.03237730894536797,0.0764397580270466,0.032312261836417,0.038744905696317444,0.07503636375427357,0.06694806680404183,0.055308196063371395,0.08625942248682343,0.033623882816757364,0.03601174186328131,0.032371713770742425,0.03231232886882426,0.032312528039698744,0.03231229161390241,0.03280975426985411,0.032312284538565265,0.0323122688772608,0.05880126736674636,0.08264528442025167,0.0323123932755542,0.032312628862806156,0.03412334780209558
2894,7,0.0398813756697163,0.059762526347560574,0.03531607362421601,0.03579010039223215,0.03531620774742386,0.035334228066062394,0.0848910836503301,0.036620514323514236,0.03857934522817032,0.08224362314663132,0.058701017615633067,0.035316083548073064,0.03534745163764801,0.048933120796669304,0.03531705845812007,0.03531607377387463,0.04228788467550686,0.08226425123772184,0.03658631042998377,0.03531608491956257,0.03554608894767307,0.035333495763676434
2895,1,0.08313890851195341,0.033526862600045615,0.05964625955279941,0.07136091849610965,0.033633643197396194,0.037741402598741855,0.0710119243486068,0.05034703516728109,0.03352686248357688,0.03362868511001517,0.05537192668405461,0.04000257452234491,0.037397954277990704,0.03989061956708415,0.047393507904768574,0.03492600663909908,0.05017151936528479,0.0383621784812734,0.03352686329303681,0.042886411161025685,0.03795286835255513,0.03455506768495613
2896,22,0.0400716646070829,0.03415551337023583,0.04745443370226772,0.03343280904197144,0.028825080038890456,0.030056377384925462,0.02884018983386585,0.03237602524962828,0.028827944903387165,0.02885152724622039,0.03040152047208296,0.028825080006695238,0.06901504418796248,0.06681616150603775,0.07137358704012162,0.06400719721891587,0.05276081172617088,0.06694144165767904,0.06098911574805751,0.028825086506451866,0.05490139336538523,0.07225199518596405
2897,4,0.03845214273048692,0.038450530851753546,0.03852643044085712,0.09056021377618612,0.03844639052339181,0.03907135894356887,0.03844639135891195,0.08788345968130179,0.040841323183209335,0.03844639053625383,0.03844638844807956,0.047020100337947436,0.04323730670491803,0.039135677282762876,0.04168611256528188,0.03859305194395507,0.03942080174690754,0.05272781209008498,0.03953810606581193,0.038448262310318025,0.039207364291264604,0.053414384186746974
2898,5,0.03487092831270592,0.03478255444796505,0.08711084375481809,0.04623498066617277,0.09207856297076591,0.03485694328892559,0.037878467595496054,0.04131494738184794,0.03478201293578329,0.08333259986411017,0.09013096225756738,0.03478201361673368,0.034803148969764164,0.03478201720331123,0.03478206604920365,0.034782014653205615,0.034782021932749076,0.03478201425492606,0.0347822979513282,0.03478201415000898,0.03478201298149123,0.034784574761120166
2899,6,0.06684662537494168,0.034849969376029,0.03873007471621126,0.06984398410475362,0.03510033033951796,0.07683802476897582,0.03486900813051006,0.04416317401633824,0.07197483906882683,0.041366201042632514,0.05159377378202224,0.034856749105143844,0.03660347707307531,0.03601976334988718,0.03525337731185352,0.055786232869705445,0.034942273757144086,0.03484997016956495,0.03484996937622405,0.05222520282716713,0.04354277337570073,0.03489420606377442
2900,10,0.052879955564766074,0.05871658157746303,0.047813711997594176,0.04540143943345052,0.0627336165975654,0.05723812514107816,0.03298290964686519,0.056933102836594834,0.03598439462425711,0.08568410801339485,0.06530892872875194,0.032982908722398466,0.03299525204038538,0.03791807990629855,0.032982908649026844,0.033278581903185375,0.03995197055882718,0.03308926705872439,0.03312252274615717,0.05494729586422337,0.033118217943708624,0.03393612044528346
2901,3,0.04336114443036911,0.04333970948512126,0.0949042037492672,0.039681263270941756,0.08796147934171701,0.03676166921455528,0.05593583604491349,0.03676327084558591,0.0396837620815179,0.03676135684104329,0.0367611161425195,0.03710004448006451,0.04542829009604228,0.03720246023489623,0.04579038716428969,0.03676116070889273,0.043320534214099655,0.04691349785161627,0.040162179249948644,0.04061422693854998,0.03803127646400904,0.036761131150039206
2902,4,0.03737805111675515,0.03678243895545377,0.03677513747774741,0.09271480733725146,0.06006972125102368,0.03749213128797444,0.04895903608817112,0.04854673309764177,0.04153676238297392,0.06795724737082455,0.03683146909861091,0.036810061922088876,0.03678027248486349,0.04315720625789319,0.04585779164858442,0.0409731744523582,0.04437040584546674,0.03682580021174369,0.03685893388191426,0.05965127056468395,0.0367751864373991,0.036896360828575794
2903,6,0.055719337040010135,0.05385885432515377,0.03570800507600017,0.035708005005648566,0.09448996374225997,0.09548479798593645,0.03570808386400689,0.03571859270927517,0.08748741156870028,0.03570800499132634,0.03570800498106166,0.03570800503236799,0.041616780218167275,0.03570800498612398,0.03570800504498991,0.03570800653291161,0.03570800497631267,0.03570800497669284,0.035712098214606476,0.03570800500441955,0.035708004995481296,0.035708018728546904
2904,2,0.07766774663441833,0.08233752273278411,0.035112942905699336,0.07603434291365825,0.035113088925627096,0.036932353758903205,0.07662809068459789,0.03697965827434669,0.03521860471353684,0.036853744844252086,0.03706171266538652,0.036819848067700195,0.04563053138371114,0.03624150085620344,0.035306497042797584,0.036532099531127,0.04508860315577651,0.038844120329938996,0.0503399594805239,0.035182924629687466,0.03893134655340346,0.03514275991592005
2905,10,0.040554632025458816,0.03624633522974278,0.03624633522448579,0.03727084774728924,0.036941511656647434,0.03626768553170966,0.08871075955557928,0.0362463352247758,0.0625082098441113,0.09654182189139225,0.05621757670359095,0.036302792512345666,0.058692477269426856,0.036249520480893326,0.036246335246753004,0.03624861551756503,0.03858679109573357,0.041837659433452926,0.03662357227052246,0.03624637809441301,0.03624633522446401,0.042967472219646814
2906,5,0.04430941657459826,0.04201153760671227,0.032968954728553254,0.06459797421482201,0.08222147060224935,0.03303331007384257,0.07322392329721271,0.03304000870960162,0.059813673885485134,0.032970279633598096,0.05792323713686401,0.03302497480271669,0.04586205951228934,0.038154787498876894,0.03649143046723057,0.04776491704592038,0.033357494710217504,0.04017385553318313,0.047189773173112355,0.046542175115947215,0.03532981869516156,0.03999492698180517
2907,7,0.03375005765766328,0.07547135297599408,0.06319578141120963,0.033686498236489594,0.03368651001066277,0.0819992234967991,0.08766824353192644,0.06515192251114738,0.033686498229562774,0.03368649873196603,0.08268224977217649,0.03369455093126036,0.03370877220583777,0.03368649822983734,0.03456983348713579,0.033686498231643595,0.037544179926432567,0.03368649823248888,0.03369847104324503,0.03368672910765975,0.03368663374634114,0.03368649829252003
2908,2,0.07001926911685609,0.073496947459752,0.06181312029382159,0.059928027837775004,0.07061834995226049,0.029691442612854946,0.06620229892920512,0.029242204021276814,0.029242186392958742,0.052203818851926875,0.050386138194246276,0.03227513094179196,0.031054139104016287,0.047895958559871714,0.029308553329031643,0.032477958966784445,0.03927615798799486,0.04683794952195836,0.03168293035373223,0.04700308416474286,0.03997892828592595,0.029365405121215875
2909,2,0.08263332605801434,0.08649006357511836,0.06691644383317003,0.03550755492849139,0.03620366555400096,0.033612899867142484,0.05959544110955239,0.03361279114022326,0.03744543913402975,0.033613629513052336,0.05488634192626225,0.037054961415100014,0.03363135535942958,0.05503748425365156,0.05410776960303154,0.03506483006782752,0.033612791132605985,0.03361279113302146,0.033612792681474435,0.0413652672769808,0.03361279113359663,0.0487695693042228
2910,4,0.03058793371388798,0.030436410882209705,0.041723327315908366,0.07117755651487227,0.05224985628822464,0.03032426207975612,0.030324288641440246,0.06736047623199028,0.03032474272650764,0.06858045161309417,0.030324563252678887,0.06277075194619205,0.032350447321257934,0.04392567165216263,0.043132495191248316,0.058355503048020375,0.05006663440235086,0.030369489015413507,0.061033447460976116,0.04849650822045739,0.030604250763069194,0.05548093171828135
2911,14,0.0376420858822306,0.03764208615776521,0.03764209264542329,0.037642085720123675,0.03764210872241568,0.037644555873157806,0.03764217271622096,0.038323189958064455,0.037642889739967836,0.037642206627232014,0.03764208554289637,0.09886791526167014,0.04496249882572252,0.09916026663367178,0.037642085728871205,0.03764208553690502,0.07871016264796306,0.037647827739780274,0.03764209715646054,0.03764208553207775,0.03769332787737181,0.03764208747400791
2912,9,0.06790290705984788,0.04433384669786399,0.040528487084257964,0.03948090701325198,0.07671479532379748,0.030966812748055236,0.03812746773773849,0.06344816961207568,0.08135916738795564,0.043674288781813134,0.05501600805360735,0.0347246523263445,0.03134159446869463,0.03102881071043719,0.038015049373943316,0.047500055278404445,0.031218858794735464,0.03656491992485126,0.0431801970686779,0.04869855433996131,0.031013422913887347,0.04516102729979779
2913,11,0.03920036301699449,0.040905123116877676,0.04125146847725466,0.035015885301832674,0.07789303761426514,0.03688365880645964,0.03501412054738652,0.06335795356509513,0.03832807923796614,0.05587438895845407,0.08836979580138615,0.047484580698480425,0.03809670464051856,0.03938769307011102,0.03504212615722762,0.03503415458880188,0.036403895820403945,0.03669090984913821,0.035173178211435396,0.03501414760306549,0.07316958404071187,0.03640915087613337
2914,16,0.04089889417892379,0.03622060257121936,0.0563606906381024,0.03459539191985034,0.03489378753785915,0.03448800789694337,0.04878758664736839,0.03446983098216843,0.03447326128697972,0.0368348473819499,0.03447024994687646,0.047904241731510804,0.04272589701028553,0.034469837039608965,0.03446976518523198,0.0874074287316593,0.04188742905715455,0.06750104897893174,0.06616366864010588,0.03674974007226117,0.03963999210639698,0.07458780045861188
2915,19,0.04161861915649294,0.05428093943116579,0.0330602121554976,0.03454617013421034,0.037559119518976294,0.03513024244982592,0.03387561106719731,0.03363119522614168,0.03218655451611416,0.035362116032581506,0.033934900399513704,0.07580159049755278,0.04686285379624307,0.032199309928751765,0.07077837413553288,0.038514617518632194,0.05686623234304069,0.032162715025500666,0.07989413571871762,0.06617724696913592,0.043191928598438914,0.05236531538073624
2916,3,0.050808584180183275,0.05769099868256438,0.08047899281344117,0.05671683945385651,0.0376145463295738,0.06377721180829589,0.075786525038885,0.03303211702149105,0.04433704381149238,0.03303211698037067,0.07501138801092512,0.03580786646224364,0.03303216333592169,0.03872760154163173,0.03548742314831368,0.038743773509409406,0.0337983334579567,0.03496597957619185,0.03317051692825371,0.03779478686441146,0.037119251226910156,0.033065939817676734
2917,4,0.03120503377619122,0.053901483934393396,0.05672050529188751,0.07230161002707787,0.06169765804474671,0.07074288118817311,0.03556033240433847,0.06662872606482495,0.05046942624901609,0.03124834806670671,0.05735803372561909,0.03498833329640042,0.05125809766648489,0.03805839399802959,0.031212094312119763,0.031218449795852154,0.031205034384841655,0.04052679383168051,0.04403187630991235,0.04496330914031339,0.03130208159172273,0.03340149689966745
2918,5,0.040169063212131255,0.09160249303167821,0.04141630623084614,0.03922560239398584,0.10036619458598178,0.03951691933520046,0.039225602393991,0.03922560239398775,0.05063159651000487,0.03922560239401602,0.03922566157058667,0.040294561883419254,0.03924759301879969,0.03973867974727607,0.03926713519195259,0.03965518513387981,0.03922570623724491,0.0392257673839068,0.039225602393989485,0.04362216927316527,0.03996754246992325,0.04069941321403277
2919,19,0.033553267673842584,0.03355333477540269,0.033553940792467395,0.061258442834000164,0.03448071542022433,0.034135730703390155,0.04594877368895745,0.04696424719340556,0.03356147277475551,0.033555290757054775,0.0432301329244741,0.0746254979415174,0.03934814680715379,0.03355278387901669,0.046040168168661105,0.0393255165134297,0.04337417887582466,0.03356005108110373,0.08016100920821408,0.07249936079788749,0.03645179048685636,0.0672661467023604
2920,19,0.045190268357084014,0.03958761298881645,0.035877684897113585,0.046114629440249404,0.030139903021309346,0.03013994347264567,0.031397201015194956,0.030140122702737655,0.03404845356275963,0.030140690845352282,0.03111606716846188,0.07279905676750975,0.05067663288520032,0.03114400773663606,0.07104976178866156,0.05069759860187027,0.06687115569323865,0.03248180487339139,0.07710878016089615,0.06126432053169734,0.07187444581674439,0.030139857672429375
2921,8,0.04302015210994135,0.08328238517126942,0.0340124340206763,0.034188152208065294,0.034016216347918515,0.08030228308117877,0.03442737245096156,0.08377376162240613,0.05343569472341037,0.034012572800096515,0.04721220308269551,0.034022355482881454,0.04269188546553452,0.036779568112691424,0.0462245054011933,0.045809705570763894,0.03486337399871537,0.044071383570821576,0.03412320029606255,0.03414803732265855,0.04762115890247743,0.037961598257580366
2922,7,0.04853178114919229,0.038650908814395986,0.03918503757374188,0.03864984888859818,0.038650320111035655,0.03886434635527223,0.10457440475462541,0.03864981050975691,0.039019237012161916,0.09871155700930356,0.03864981050979871,0.03902570914732031,0.039158313014728025,0.04910043814535,0.03867152756202766,0.039973496911665574,0.03864987377508708,0.038684185230245645,0.03864981051013236,0.038649836922096545,0.038649829167418284,0.03864991692604582
2923,20,0.03437203112812455,0.03918206773296286,0.03480364163543295,0.03422093840213704,0.03422439689843877,0.05330309002789626,0.05029369377647385,0.04598741652937692,0.03422125445909047,0.03422360900264741,0.0342319591519764,0.03422787288706937,0.034750988202972025,0.04411317552314323,0.0459462949720914,0.03422093738735792,0.03424884965324779,0.07384819485204827,0.06891847324655155,0.0877499065576133,0.04332738261758956,0.06958382535575812
2924,17,0.06841327002558963,0.030058109108068543,0.059816603562922475,0.058874094194536826,0.03749609581890162,0.06328122342715423,0.0681836458763788,0.05025278138491045,0.03407622828122915,0.03066893816532618,0.06739333110863449,0.030395327802145884,0.03768525195836691,0.030590934184588685,0.03821878953836056,0.03709377964264846,0.07169412732232194,0.05440349984790274,0.03226996011385662,0.03147621163953517,0.032812514689374996,0.034845282307245665
2925,13,0.03669135934673873,0.03708529135015581,0.03669153787981144,0.036836488698903005,0.03669975903189836,0.03669138319655813,0.03669135083431025,0.03677286353721943,0.036800714674954306,0.03903116538069525,0.04160805405304477,0.03823705771950285,0.09786591891589548,0.03669155497748173,0.06261338057421777,0.0698301433448492,0.037754089056992304,0.07879880912695071,0.04231977478288258,0.03669133241385709,0.04012379257791739,0.047474178525163405
2926,5,0.06831830111436067,0.07214929319324696,0.033836376182409186,0.033778056863947095,0.08023940529319276,0.03394993107543867,0.05099795552442123,0.06537202510156491,0.03377952248502198,0.07454143178397904,0.03444022507836238,0.03918106098757973,0.03377816226440058,0.05241970576169003,0.03400620028256114,0.038451142837984724,0.03394135082769583,0.0418940964043614,0.04336295668756021,0.033778083179319934,0.03400611058039817,0.03377860649050344
2927,11,0.03741141929386652,0.044481563160819776,0.037569629292906324,0.036997364573853136,0.03704296939620356,0.0633949689795122,0.03708280169133481,0.03911460188997586,0.05474207557587809,0.04794906804519016,0.09295158548902019,0.03709052597078809,0.039198014740667385,0.06446978513657968,0.05599679711412259,0.03742856671453669,0.03704715342740111,0.04545119646662533,0.037151887232994445,0.03718332033791947,0.04180138198370977,0.03844332348609498
2928,5,0.0363973842138628,0.06652213043070025,0.04133686979248443,0.04446293659430352,0.07992288697309917,0.04592674941577955,0.07617179344107096,0.05433472958782668,0.03638937342588829,0.036619815861646504,0.06314081035121132,0.044991817087951504,0.03642068642186991,0.036982446527141076,0.04156701627598102,0.03639155131157122,0.03646628868399239,0.03639199769436757,0.037560320762406396,0.03812309056946277,0.03638942418188955,0.037489880395493155
2929,12,0.03638722023692262,0.03879640357755979,0.04985671239705937,0.03638113180663626,0.03639856896114653,0.03689974669672606,0.03630266555813872,0.0363028189645503,0.03634910542455425,0.036302665222881815,0.03978150617254468,0.0923347973362525,0.06557811593556724,0.03630266497825889,0.07591096603781942,0.09159910982245004,0.03630266588325787,0.03630268974036631,0.0369222431036888,0.03630266488451984,0.036312004000777304,0.036373533258321364
2930,9,0.040608036980496885,0.04100341289818536,0.04060803712350098,0.04060804186086437,0.04081915744500493,0.04060803698155134,0.040608036989382534,0.04061636325103607,0.10019846794365381,0.04121058790104643,0.06497376082473459,0.040701543025205525,0.04060803731091933,0.04460665592828492,0.042988421236001786,0.05150267724368921,0.041505671369833755,0.040608036986265736,0.04060804764080091,0.041658683286179936,0.040744412141767605,0.042605873631593925
2931,1,0.09208242541694582,0.03615250746720635,0.036106043945702715,0.0884191115264155,0.08878806196698857,0.03611826639437863,0.03611013341628182,0.03612438398195163,0.036963106642927554,0.03610604391014809,0.03610884856077058,0.03729238230398546,0.04377454263304065,0.03818768451505829,0.03982359604276349,0.037010000302654944,0.03611114923793094,0.03610604386338209,0.03610648861820338,0.06408858988144886,0.03610604385890059,0.036314545512914014
2932,18,0.04959652740514872,0.03340044671639824,0.053964267086057074,0.03329988399211826,0.07928786336715689,0.037168240680406577,0.033300320440833406,0.03333789345913007,0.03478085379126138,0.03329972823638689,0.034261000208758365,0.03329990762310407,0.059462957446868206,0.06444140493028551,0.05888343547153593,0.07748491865818849,0.03361586579286964,0.08155030091879528,0.03352011246928143,0.03329973822401907,0.03329972866846758,0.03544460441292896
2933,10,0.051064038354274664,0.03297314684892699,0.032574203715949386,0.04001721756740677,0.07235174870577687,0.07519689919204732,0.03499572894692881,0.035043948818157894,0.06385312445510372,0.07935801653814417,0.03257412641365066,0.05398436709010796,0.03379509997059822,0.05614318162453798,0.03262170489288232,0.0465091060355418,0.03485761528068449,0.03417867527618295,0.04928702335365318,0.04149777817161231,0.03433329358302863,0.03278995516480292
2934,4,0.036605476605142885,0.03611824124264717,0.03771527749996504,0.09409710944576011,0.037247391138408706,0.0361183814235483,0.05749187404016681,0.04576739432618851,0.08526436457916156,0.0597072321017209,0.03619442749284764,0.03611964095416147,0.03611825932033934,0.04468945842003665,0.05866207029601223,0.03611824124242251,0.03611824847254846,0.038025873500985824,0.03679119987672628,0.036118241242636816,0.04279335553605823,0.03611824124251471
2935,3,0.043671374693986416,0.05322310868669224,0.0883774399835292,0.03503959163256832,0.035414975321624055,0.08478530960402035,0.03503959163136778,0.0350608259203935,0.035258383791597084,0.03503959174317874,0.03503959542954828,0.03881244453825937,0.03583549497329801,0.03545829751368701,0.03604249687422386,0.035742357676780266,0.08468412457498979,0.06439677637931464,0.039362639215279646,0.041496149651947443,0.03695423919213994,0.03526519097157417
2936,10,0.035926602405623696,0.03592708001257179,0.090666872572374,0.035926602767872365,0.03592746169770754,0.035926609381637824,0.03592660644034361,0.035926607790890325,0.09520611524655677,0.09567905108507173,0.03592660243475417,0.03592750856429456,0.03592763928901751,0.050142442223294434,0.035926607363757454,0.03592660580032951,0.03592660241349469,0.036109628466630656,0.040743361154172555,0.05254259031014329,0.03593420017393282,0.03592660240552876
2937,9,0.08522843948792169,0.03941331687275966,0.03903547127820546,0.03763021582329808,0.03763022352787035,0.03763019015312108,0.09731070974069739,0.037630186401837504,0.09929784685273443,0.03763090741993943,0.03763018641279664,0.03763032395077789,0.03763018640184158,0.03763018647855239,0.03763019263714216,0.037630186409763816,0.03763018640576593,0.03763018641143581,0.03763029181629196,0.03763018944961882,0.037630189658349716,0.03763018640927824
2938,10,0.03620188982234074,0.036197818722441495,0.08597715145406742,0.03620446402774267,0.03619809192030072,0.040117292230170805,0.04083614132375676,0.04135004523954287,0.08272760996625543,0.09658269322566657,0.04102536142212033,0.03619782357627137,0.03630085060860528,0.05171638256119925,0.041927355745421585,0.03619836486495281,0.0361978187279682,0.0362087113373091,0.036275694033153165,0.03619781872225884,0.043162801737503004,0.03619781873095153
2939,3,0.03481023275109308,0.05756945901521467,0.08418095243975958,0.03568257904283403,0.03752406244933724,0.03740115561147768,0.0344486677476201,0.08405502646519061,0.03437597865047391,0.03466927025128733,0.0818876200277402,0.037286851387207366,0.03760256548284035,0.034376004596105986,0.03439493619704125,0.0350390433465016,0.03732945650620627,0.034391723664559226,0.03513169045634795,0.034381273628694364,0.07189759799494988,0.0515638522875173
2940,22,0.038780468821994325,0.037808432167979925,0.03857106253342292,0.0377405411232496,0.03773725158613161,0.06940183905663673,0.045955976506043196,0.0384237815702986,0.037799577720969015,0.03823669807435652,0.0436430878907811,0.037737124993498294,0.037737119335851756,0.08027746843336281,0.03787192828990027,0.054362394336709426,0.04323212468335057,0.03773711927977727,0.03912415585832863,0.03773725590476049,0.03773713174610295,0.092347460086494
2941,2,0.030530646247019875,0.08056852234073339,0.06601619393061031,0.030530644977027704,0.07251896535868702,0.030530644977069143,0.030542406466252694,0.030530644977245343,0.048208721987559634,0.07635971292670873,0.06541126333951518,0.030805010114979527,0.031976088204979915,0.033641256546493754,0.04875701193512366,0.044077113588186174,0.03077168775122003,0.05908039452411899,0.030531055641539538,0.03226704214083983,0.056940068316302744,0.03940490370778678
2942,1,0.08393851006564138,0.04395152437766039,0.034680805603861074,0.04164655612492915,0.08246059106282591,0.06377551991182172,0.03467625979745099,0.045627096684735476,0.03467617600263144,0.034676413844631125,0.03467626345699037,0.05718216862168535,0.05297220019540686,0.03867828054033344,0.03470089240894748,0.03467901782392667,0.03534464802601524,0.03854505866742462,0.03467617633157509,0.05828346269894483,0.03468057803182023,0.04547179972074127
2943,6,0.05145435319685109,0.057595785733520206,0.03307242805155986,0.06849726129941562,0.06061471496193435,0.08123644869562174,0.0419174028374548,0.04141212670623042,0.03651865554590548,0.03307416326495031,0.06722954403523815,0.05773135390344968,0.03518869504702165,0.03423234511257245,0.03439715198408516,0.037472689732567184,0.034628693252142004,0.039117006527338044,0.03307243006921062,0.03369329084394327,0.0547710306846236,0.03307242851436428
