"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2671,4,0.006339007260792094,0.00015080737586888293,2.0928933029504898e-05,0.14863151845323588,2.0345173490964188e-22,0.13499678294430478,0.048615085191034114,0.05959332684806107,0.00012743439648831852,0.13734639037553262,0.09977028662851961,0.06198266707709204,0.055665512078613505,0.04112553076235514,0.00010781755252020308,0.03037749740035522,0.06206880308323392,0.02701802041873097,0.03693130178789193,0.016922482719622274,0.029197548288689278,0.0030112504240286863
2672,16,0.1758571271024192,0.0031343120610020556,0.00034227306926600155,0.00021286846726626158,0.00472232020746867,0.0635355572849463,0.0007467059686850305,0.002670715368214832,0.011280282479875347,0.0005955752137805855,0.0820253717978007,3.818569504953215e-05,0.0055403559810565,2.106410696192248e-24,6.007580543149125e-05,0.2863092317202746,0.01520919068463518,0.00012563062035855283,0.2631469128738349,7.792386553227689e-05,0.0798374225543599,0.004531961178742204
2673,7,0.1931961256324676,0.02295637726551414,0.019334627533096668,0.13794905622910056,0.00011423420457097982,0.0003908504354293224,0.2105733815034148,4.5149890896098874e-05,0.0006893932348103719,2.5813434793203887e-17,0.03705122274689444,0.09039904337889844,0.031621787971772404,0.0025420234231249856,0.0022916676272959273,0.017600903190128612,0.0001488511213745651,0.04679274447120776,0.11333838914674149,0.009055912438194376,3.1623035140586254e-05,0.06387663551992605
2674,22,0.014060723100765882,0.07039542319835342,0.00606443078894036,0.010092723138176383,0.06361912112600339,0.030733080639986442,0.028485589324740133,0.010413804405006518,0.05090971895704686,0.0035990051044262794,0.006230847030406761,0.04156759604392734,0.003182221280231491,0.10039020859835439,8.740086411182762e-06,0.1208526783650653,0.03797041381543546,0.07638592126477378,5.295534156715477e-21,0.1281468573613629,0.06762572962254085,0.12926516674804492
2675,14,0.001148165423764428,0.001547778224129765,0.00040050209942356574,0.012622475627363398,0.0004534331565952999,0.004558116242718097,0.08428118563456816,0.04054698970374531,8.409808088924199e-07,0.00037661050830531623,1.7782147255455923e-08,0.005729495528153194,0.036423198961111146,0.49300268351367565,9.336948669696264e-24,0.007312992458021023,0.001445530600459349,0.0287225243055088,0.03283674176182387,0.02148229442332437,0.21683720242898524,0.010271220635367877
2676,8,0.07445937673485456,0.00323054711602303,0.1110096253061503,0.14401410418361107,0.025526935465445683,6.255578221644319e-15,0.00232327216430927,0.15596465180588817,0.1209960320372469,0.14274507765942843,0.009754452058429317,0.03733842869901489,0.003221504273859485,0.028077766196767735,0.004388897835255931,0.005552579718543148,0.04527242613200792,0.033960000139335936,0.0013036978281071574,0.004144330007730886,0.025317667240496226,0.021398627397487813
2677,10,2.679873396069303e-18,0.0783821212944224,0.10793268107889503,0.1246573051059787,0.1554337125907508,0.036853214602347466,0.027749171601883373,0.026212987601491006,0.11105033211417112,0.16029535712960075,0.06719287136092081,0.008622988848143383,0.005526921220391932,0.008482636767599017,0.028258929305425784,0.013488711206028505,0.02032840665748198,7.779786077258476e-09,0.010943657125277869,0.004918703270996955,0.0036564670624199863,1.2816275987246712e-05
2678,7,0.11442453381944603,4.331518963328915e-24,0.00014248774293371816,0.06802794689519903,0.02490274065173251,0.008526639810453814,0.20420681577631655,0.005942473192760342,0.07165282339884664,0.008540080027823627,0.1280074102787843,0.0881076873327232,0.02103913776750304,0.01536191859751823,0.012119555157456895,0.06943593826627986,3.252137592917021e-05,0.034071533724642736,0.003005979011550935,0.034051498985210864,0.05544153656076809,0.032958741626120454
2679,1,0.20461685771038277,0.17026601806643327,0.00023657109085856184,6.972380887157898e-19,0.007926891559337674,1.483511649678335e-07,0.0013501207227091464,0.0038233654263996886,0.00018845216793395058,0.17890158673763162,0.000264124873472454,0.004838191854935693,0.09294936322406668,0.0005646930678201516,0.00026855170774447816,0.00033199133458319244,0.05503433982719593,0.18717905179753366,0.00016953499727066649,0.01388773527569286,0.00395618081199158,0.07324622939484106
2680,22,0.05261744853299784,0.052042995048277196,0.008972281017039428,0.0035958324626722228,0.0227941883808073,0.0012830677351169523,0.032459231076080945,0.003866349529789006,0.04035274063663069,0.004622045291182598,0.0012015143161082167,0.08235711599654932,0.05011607986037384,0.02032440893615435,0.03277253744124399,0.1461480588962173,0.048849933140226544,0.10542698975690099,1.7975878838664535e-15,0.040803350186562524,0.08526095225533166,0.16413287950373526
2681,22,0.054740675642583496,0.058396012305829116,0.011789291926278854,0.04571205666985138,0.02417463054982718,0.04445330241411186,0.027408819984041384,0.06869915366183285,0.007602052464299207,0.0015147761273370704,0.029413242290152807,0.012057881074825555,0.06228629913751416,0.033938030136802265,0.08503598512435025,0.08227084772532701,0.02837338209391902,0.09914739198603947,0.026158351962902497,4.3130222253754186e-19,0.08402265055279082,0.11280516616938378
2682,3,0.021801549916540167,5.77736254165458e-21,0.16057252963807492,0.08796214114963243,0.07791856846188651,0.10281262458631268,0.04420737591453393,0.0846680783227626,0.14555926581626863,0.0014687297076428577,0.011682170125481998,0.06124243200497412,0.08197017897015577,0.024405374930860438,0.0010979147562935117,0.007098649040461934,0.012156401061540504,0.05004051078053223,0.00900065430816925,0.007571571434639186,0.003106306448447348,0.0036569726247889104
2683,17,0.0721285887553704,0.08275755070317407,0.023191159128559066,0.12345053443313643,0.0022836908528263487,0.07464299379587322,0.002368847553783707,0.027924097165219125,0.00013419152025054043,0.039161311997922166,8.04291571986374e-06,0.0001703172729560818,1.752185402749351e-05,0.06377628763365781,0.08766561613927597,3.0169831977851435e-05,0.14395842423956298,7.431384364876319e-23,0.10841963709912877,0.00027964960990756416,0.08609468589169723,0.061536681605973226
2684,17,7.733402142718396e-05,0.0025844505400100864,0.0001539118134479719,0.0028667947691169535,0.08605465026300202,0.09111501253640136,0.06813949795039223,0.009486653073318967,0.11499704985238607,0.0308852818852078,0.0008414832397203366,0.045219325753134615,8.54218644860678e-05,1.5193655508730098e-21,2.915267158862075e-07,9.28014303732241e-05,0.12612214463449165,0.07669847093449965,0.12344646505580886,0.08769573410259206,0.12335502158013191,0.010082203173335143
2685,13,0.04996186840774904,0.03178052062567136,0.026572017165376965,0.05320782002563351,0.05034574190524012,0.059301298876332974,0.040096466125992054,0.04444957871310293,0.0009210008549151037,0.023168538164361468,0.011886549786100384,0.00013265517167668835,0.16830156705594168,0.02031499145252346,0.05041826872096495,1.5409249365227192e-24,3.948550563661601e-05,0.16187439343903867,0.0013265713371026372,0.025030481633735405,0.143254199244469,0.03761598578843523
2686,1,0.15103254435392566,0.05007271506665421,0.017585617850528347,0.00016994784725105733,0.058684905370164096,0.0021317196097843075,1.2599785839832974e-05,0.00014511080788602256,0.13229776659072473,4.903007150313724e-26,0.0927862376755117,0.02629885266610042,0.0019390407968274813,0.09309762819195315,0.07632674958533654,0.03988324792647664,9.903369765586853e-12,0.00035362234117422,0.000226336012225871,0.10976921254520987,0.07282270798905041,0.07436343697747198
2687,15,0.07616216149769942,0.02038841604577171,0.000398120841716758,0.0002964585168738344,0.07381157521224832,6.804012913482693e-06,0.04513509364657034,0.04554185374231215,0.009154014195726133,0.011690916755581681,0.06661193350961989,0.11751189374028399,0.00522768378640097,0.004984708307395694,0.16904447327541902,0.09906627955834298,0.03781082012406559,0.014526607600342868,4.6201726570722505e-05,1.2259144120035879e-21,0.09392012805042524,0.10866385585371917
2688,8,0.0018269196068165967,0.10712056241413927,0.0008876445878365167,0.009870735404150078,8.136969882176066e-05,0.1631903969689801,0.04184927827401286,0.21980981968613406,0.007099585509780465,0.01205081609839147,1.6170857857638895e-16,0.09868860863120883,0.00380955699709541,0.11412395379224033,0.0001903164989723333,0.05218006304199454,0.10610842194458674,0.007256276935369773,0.01279482435657759,0.002838863171994497,0.03805516672216507,0.00016681965873151372
2689,7,0.022568989120474673,0.050213013591131436,0.00013217871791663713,0.017367972468848032,0.15438932255883336,0.11519286364967747,0.16686389528281606,0.005719953395466808,0.013197418103440928,0.00022862549356908872,9.181519787378417e-20,0.034517139444824485,0.016617279420012804,0.050248180423299586,0.07152041159150678,1.718184240697697e-05,0.009345526219973062,0.058303693205000694,0.012252825581956998,0.06509647624247705,0.05563564691339116,0.08057140673297598
2690,12,0.054564405976252305,0.03326848096861984,0.02251671050833812,0.027762402464083836,0.02742933109315268,0.032048389175017074,0.038933809252413895,0.04015282548888317,0.04107890354784774,0.008404295285617688,0.003480175631218805,0.10862007112135792,0.0603389344589492,0.04081402474384766,0.019959242021049463,0.09076208259650988,0.10237136241780496,0.051954138382166185,0.10229543907307995,0.030055950569621563,0.06318902522416506,3.0252264399489452e-15
2691,19,0.010291706202799294,0.005787944475930034,0.10770035712467552,0.002058741802064887,0.02116579265323682,0.01366158663372743,0.0013938800652703877,7.621306418495834e-05,0.015772896270157072,0.05185385203072581,0.0010327758665321395,0.021240452420545328,0.00022114989617673085,0.0029057658751889003,0.006468590119603139,0.21047977126796613,0.04468445823937682,0.18967687153341603,0.24171302238469314,0.05078088745220466,0.001033284621524838,8.566689359311904e-22
2692,5,0.1862271725650943,0.06660093062151949,1.5525027111479025e-14,0.0013119735106770516,0.1949954268392392,0.005867406548742277,0.04176841772813674,0.03333469731617513,0.0005172826100198139,0.18535793464463957,0.0326425516262234,0.04133244122635653,0.023387005177726076,0.004605958742852266,0.03723731161643343,0.032154494385793916,0.0035721365572526542,0.0020505335590820504,0.0008563107874111201,0.03259440756153463,0.07345186264494091,0.0001337437301338418
2693,11,4.807125865120026e-22,0.023150260260426634,0.00021110255920344466,0.031798293730579616,0.0073698883953153774,0.04699072232999879,0.08786143565451687,0.049383973685836025,0.05213381548321842,0.11805101252838172,0.12475435310811601,0.09324354211384582,0.04603001414420517,0.015149299215524643,0.04745831454827224,0.02113496022573829,0.0005715283764440728,0.0446147408338424,0.033091477788164736,0.06251342912330507,0.018426729393338538,0.07606110650172612
2694,14,0.0006600944354040438,0.0003034568831813724,0.008632467177395024,3.6830949346732158e-09,0.0004924186326426067,6.185833680847567e-05,0.003072960477075445,0.07656598829989086,0.0013329024407005324,0.08727789168155375,0.00017927332758762565,0.003064310334447375,1.5392343517560707e-23,0.6539311499757705,0.0031259667949588344,0.002405626880750036,0.0005080738572054142,0.0023664600507037263,0.005221417806805552,0.013352124677660103,0.0024662135251482154,0.13497934072121562
2695,6,0.1580587107237761,0.10966506929213582,0.11754776436143073,0.006610259792821322,0.010471166141268775,0.17265896715989051,0.030022169448159396,0.006398419113594169,5.793139705917375e-16,0.06541732609584433,0.096233729794925,0.006522238560098826,0.005200097338934042,0.0411831080719914,0.0395569477109926,0.0025238385113850142,0.0010200797156896771,0.043894161871884364,0.07875370629976133,0.0025972906646212703,0.004947827557137828,0.0007171217736571166
2696,9,0.00018132612217670426,0.0013774926440031686,5.720220395048269e-05,0.1499570430618258,1.6034536973404525e-07,5.659968704371971e-05,1.2253032673730623e-07,4.052644187413068e-05,0.230312508327891,0.0028876597765323453,0.05617461074009304,0.03043286030191942,0.00043969750138884994,0.05094657322290233,0.001534971640249152,0.20095209449590648,0.04464484590127491,0.00022337409226348646,0.00033139168947543903,0.015353602560990998,0.1977723937193664,0.016322942993175608
2697,8,0.01169041490515955,0.19333318435387684,0.10495359644115293,0.00010899763565355532,0.17642237141245246,0.00015131363395666872,0.108841926389258,0.20131362982201711,0.09826813820007659,3.913398573210978e-07,0.10110814438150519,0.00015596533475768033,0.00012914079417133945,0.00038753843030330757,0.00011965680587393885,9.444680212982796e-05,0.00042970645813263716,0.0009629523445851874,8.372379646001982e-06,0.000995194389099466,0.0003588450465194448,0.00016607269981519315
2698,13,0.061068581426139176,0.025185604856868094,0.037537951132044466,0.009162101726079317,0.02241053592769594,0.009500155216853438,0.014994484912734467,0.007230740391741077,0.0002363616735586751,0.01616162917921258,0.031025198618775177,0.030157032910256926,0.1800699662155806,0.12285383078001878,0.13245921686195522,3.454259310439989e-20,0.09109444063307955,0.018392319993123026,1.5917484873726175e-05,0.09083520672009991,0.0006163220022729545,0.09899240133703689
2699,9,0.10943589544814503,0.23575287978090945,4.592644700207379e-07,0.02813992289536901,0.045198198222265756,0.010142065223842896,0.0876470318165359,0.00730363663313683,0.23736576888755992,0.046604872161033414,0.04092221536973906,0.002694404907385784,0.0012785229039506331,0.01738182197599146,0.0020192212704871256,0.043953745502682856,0.0005906454405967141,0.061850336008069724,0.012755556105720992,0.00024928830676435016,0.006886853129012151,0.0018266587463309255
2700,12,0.001134950452992717,0.0007899042305752466,0.0013858003679328196,0.00081917702145875,0.10304783158517959,0.0008631988364951649,0.06588190783809153,0.0030462614154661794,3.513982069665219e-24,5.5249142635130485e-05,0.2542929612002767,0.28217135236257723,0.001696550304177652,0.11881277843016363,0.0007745425653841628,0.0003796447179421056,0.0050038639611315735,0.1480066394243755,8.764551224605489e-16,0.0029756539614090465,0.0034158091677327887,0.005445923014001668
2701,21,0.017417887763980608,0.033353251786673775,0.033262022576723144,0.025109221117128624,0.0675476859939947,0.0265638946111556,0.025670368964555268,0.04221395739400494,0.01903589214019715,0.012647038608904409,0.027676025893579433,0.010429079562777705,0.04249171469596311,0.10753942895943147,0.050030941924037196,0.07671038000388034,0.09156260471518589,0.04770393794282611,0.03951889486347027,0.048243915006653156,0.10980231819389163,0.04546953728098557
2702,9,0.08005365766950387,7.853133485548571e-23,0.16019793283628225,0.09040649459163091,0.04787129895956912,7.166471631115488e-05,0.0588303252311273,0.03841860777923568,0.170648953819975,0.022572676214957916,0.0684147005325704,0.06924242575473423,0.0005893290749238905,0.004914846520421916,0.03507984760975972,0.005488491219644087,0.03074482033973776,6.300287989248806e-07,0.017313410246858535,0.03590693784892873,0.05707350044552837,0.0061594485595003615
2703,7,0.009110277305221319,0.18176857612899577,2.0118408518604837e-19,0.026706731811504344,0.010998340840232,0.18536923241812775,0.2008076663271809,0.02511998152989639,0.0770492711729245,0.062494965825691355,0.15209211876464893,0.005847655860741507,0.030273609390097597,0.0035138725865493693,0.003418138655251505,0.0031480275924477877,0.008774490529773513,0.000856555837534192,0.006829324480757188,0.005577414649020447,6.02550650368915e-06,0.00023772278690009795
2704,15,0.06012066493844097,0.043120266308256446,0.032259322031239,0.02933768405517336,0.054860906444210815,0.001810871797479288,0.03635131945562885,0.033178626005008274,0.00034814397121492503,0.005335830125285706,9.516878239262339e-05,0.0007855459304182238,0.056243117361050705,0.06567232041419525,0.13394469995609762,0.12002316675706623,4.254787142835076e-05,0.004420891073343257,0.12771440529885159,0.06994223472739801,1.6758238778239472e-18,0.12439226669582043
2705,4,0.005413942339762791,1.3159554159310628e-17,0.0028415084732824076,0.1733854812914382,0.1653216971461034,0.002743257162351585,0.00029817139772291744,0.011648769606328779,0.15088210257868362,0.0006716967533889353,0.15116790127131044,0.028957974794663884,0.05997139159051349,0.09664765406400734,0.021853876331408267,0.00033507395345719034,0.000976326017479998,0.04225340039784691,0.0005980979137203042,0.0017559121330086424,0.00032456265095579234,0.081951202132565
2706,19,0.03412262877922562,0.030472219530236672,0.10121087816594697,0.010368724924099099,0.002403573592949768,0.014508918308790997,0.10712853420534311,0.07445543600319383,0.0024132843343697384,0.0026292107493363494,0.11870086724799472,0.08509416453226042,0.0003821262070807755,0.0004982202959854411,4.2216590968714986e-15,0.009994099651080592,0.00024464031455127106,0.10749014006781986,0.1622966225415514,0.001103383750552368,0.05530154133359429,0.07918078546403251
2707,10,0.06555889574324163,0.02879908831190941,0.05723138542754329,0.033129145418593665,0.04682196969262706,1.2080633304231685e-23,0.0967283478641833,0.1155663101701823,0.05359810163670782,0.13527601268588466,0.04763614068630943,4.252076041620732e-06,0.05008069879040584,1.2449091299823025e-05,0.014770254693666886,0.04851587211867248,0.02267701113170302,0.039147597031983505,0.012590922534198181,0.03539426531950884,0.055932770516673315,0.04052850905866399
2708,8,0.004273045318982823,0.03652341722768587,9.324692157275483e-05,0.1119336469397911,0.0055592737706434015,2.547976108819164e-18,5.095801615864083e-05,0.1309961665013161,0.09462581692587275,5.525062630269646e-06,0.12913780039802963,0.06544428058289271,0.06868172279901448,0.050226766553407944,0.07962122481014848,4.4842975421445026e-05,0.008403378562538515,0.0799898155412026,0.03622421969084734,6.806209491972934e-05,0.04007884343923438,0.05801794586768908
2709,6,0.09347816273077314,3.3866462105813492e-21,0.04429695816490885,0.042559935739475065,0.07962679913051945,0.10662900520680306,0.07910779372171158,0.06634483799862237,0.014052092688564338,0.058077554227739026,0.09358517434183178,0.005826543423399057,0.008295363994713091,0.07882438033824957,0.09631925309196293,7.968060570197524e-07,0.006864805041743914,0.00019633904147191663,0.019787249602401587,0.05608955431734024,0.004135473647719416,0.04590192674399259
2710,3,0.016136758850645114,0.10117220113791513,0.1348934001652527,0.05708050718828733,0.010696788418440116,0.018678924647909812,0.03117704382938403,4.781624618993265e-25,0.11026393033697807,0.04644836386124746,0.10643931765004548,0.0532352805830796,0.09903063489616662,0.03856241085383213,0.06553366462514397,0.01574135194073098,0.0006320811743137407,0.0393171212142005,0.013704339039330918,0.00017887213303054736,0.021161400408645524,0.019915607045420107
2711,18,0.009216250648515969,0.18970807326306077,3.293109403986658e-05,2.5455721809150498e-05,4.7635862172430606e-11,0.003654064081633373,0.003030612540118518,0.0024349799528262214,0.11026315030461396,0.0005684164402669196,0.03358681804997675,0.022212039821470676,0.0008524207745333639,0.14124248130062836,1.5883359098236827e-05,0.1172957206441268,0.004264462986710728,0.21075901777873918,0.0033630318009724115,3.246189928924667e-24,0.14744060878600035,3.3580603222335655e-05
2712,11,0.020512192892120088,6.533698021858384e-16,0.03751063515507999,0.10405943198039241,0.13542858388765772,0.0792909210768588,0.11869101686136535,0.08938752641981239,0.010988061727893917,0.052473296473645896,0.14482829745841277,0.023714654278833545,0.06416039917190022,0.019525586282590063,3.6749227639516414e-06,2.1374051607194333e-05,0.002907041974429844,0.017875790359938193,0.006580343359596839,1.111546973496783e-05,0.017729463222921613,0.054300592972443634
2713,21,0.033856073393689005,0.0007681092503608936,0.018508244841061672,0.0008967054127881767,0.0007791171221272821,0.0019708202215134537,4.3743526652251976e-07,8.082141156277936e-08,0.0057980070871502636,6.138454866068636e-07,0.01243330526974315,0.009751975473093673,0.17000916373982633,0.004527869061101263,0.005959169375706147,0.01944570935937574,8.562196901741381e-25,0.19427578953090735,0.03791930275647191,0.10386300092979561,0.36491516347557534,0.014321341597548052
2714,15,0.036115427846791844,0.08523818731472077,0.06767299092973202,0.04314334076398144,0.040916557083306146,0.058491354745525886,0.0004271139019592379,0.05630549258922121,0.007324350899750334,0.002853884806493656,0.032977484958620636,0.0063089857652103625,8.441817714239725e-20,0.00027398344719642344,0.11669515499700298,0.033708865001211126,0.06756828460447692,0.0731657929872726,0.06653611282255575,0.04843322993227673,0.07594691725347667,0.07989648734921724
2715,11,0.039267761302019706,0.07383014851037305,0.03604817831245784,0.052271535998206435,0.051281302751231224,0.05295572471580848,1.6895847546514765e-25,0.054130589027003594,0.03885386300086621,0.035212127611703205,0.12760469328971674,0.04918647735345287,0.0602139657449272,0.04671268047809008,0.07429127986698542,0.009918070752684298,0.0390381564073983,0.004687848392130271,0.06500825062381446,0.06858335746524795,0.020605663314595693,0.0002983250812872139
2716,15,0.05627783666318166,0.005398422551958773,0.021102591845664386,0.00045233391099112804,0.00822577539557356,0.00010874610614469216,0.02439301998917409,0.006967605605574186,0.006985940271029146,0.012179309098419203,0.006159286688769696,0.001662309364366994,0.07208892004319274,0.01449455229623116,0.1625730423296603,1.2676047455480918e-16,0.014119440344964691,0.11564923735470645,0.11253830892106452,0.08639061067598151,0.11466708843064208,0.15756562211270894
2717,2,0.027128276777177385,0.1863519865780546,0.07189511377210635,6.490397032972589e-21,0.17163170952904155,0.03390521240636237,0.001101452771078332,0.008154661852377149,0.09690250626016375,0.08612429854894608,0.09413815350421853,0.016091401848089822,0.00017158208479483759,0.03973263107790159,0.0025052896107017977,0.01997559431498745,4.945831010136489e-10,0.08974636247696983,0.0036807196361731006,0.05008307497900284,0.0006729384498197212,7.0330274500347416e-06
2718,13,0.03656604926594309,0.06870807806082012,0.07739244576423801,0.09876638445322893,0.044820701609798785,0.05674963838055117,0.010704081211375631,0.04782398875500916,0.0003323002973550005,0.026495399957458185,0.0017923911469770594,2.5192886495951776e-05,0.19540554060361795,3.794253692474894e-05,0.02220955656717613,4.048875951117675e-18,1.893228477667885e-05,0.1600639070406532,0.0003805547882003676,0.031236169655307507,0.08210131003727016,0.03836943469682213
2719,8,0.06579773017756507,0.21973602532290135,0.00589968413175904,0.028825815653783195,0.00554236538598798,0.004238656393072388,4.766255885929164e-12,0.22561759432781836,0.001272948641909839,0.02590249400720863,0.16151063849728012,0.004889917299537018,0.05886497064315037,0.04339735517562931,0.00014679672882244235,6.718444584292483e-05,0.0010123137877145996,0.043960119824844414,0.043093978313903776,0.01334560300706345,0.041741030386776845,0.0051367778426626536
2720,9,0.11546911554250675,0.11354829869133448,0.10918022018709468,0.07025418924116614,0.08385373814253437,0.033121712655969075,2.9209517742293865e-25,0.043809494207775614,0.16818393285209227,0.021514195017713518,0.05433832711675364,0.03877284003577742,0.021913248651312427,0.011592330930418547,0.0013432371111511399,0.0020392361563561375,0.02948035220826539,0.03664540165207764,0.0020298578950956633,0.03215387531661892,0.004501342986430678,0.006255053401555756
2721,18,0.003369395515264322,0.0005453562264252697,0.02569147586680328,0.0017258504498330457,0.06163857418530421,0.005673817387346076,0.07434574065373872,0.0056366400331105005,0.0001309670878986653,1.3268481248954711e-05,0.08322791938173048,8.385534366631631e-05,0.02874080807760001,0.182561820258378,0.004555271184501932,1.37521442827037e-05,0.13670936521968846,0.19568593935334974,0.0003771778356531988,0.17561761538748683,0.002341666880006989,0.011313723046682201
2722,2,0.03103146208129647,0.1868139602343833,0.02318600738371318,0.045638224689941526,0.058441696402409184,0.12000209034336991,0.16864704415669113,0.017103840121908253,0.023898350629298078,2.703319557919432e-25,0.01570522965223055,0.0018611939687077608,0.030243683461497042,0.043142736144924865,0.017942591179954757,0.014191742955679564,0.040519637074278435,0.02812954838823156,0.0027645424946115414,0.08287541629075286,0.026630524968434315,0.021230477377685738
2723,9,0.0784333468146922,0.05956343733594524,0.07849702452779077,0.03166497174126007,0.05201141483762703,9.877780069692883e-26,0.025309421811062775,0.13833931034405242,0.14730569553573475,0.1414574797019666,0.03293946986242542,5.353266463034112e-05,7.370032644036422e-05,0.045405932950941745,0.0005758763551617234,0.03777826839262134,0.024308051897956602,0.03417927785894978,3.378296557226093e-08,0.0481975903448549,0.0014702693679034832,0.022435893545016957
2724,3,0.06217279258918678,0.05297424800825928,0.09104170291916563,0.05190862335717195,0.06475479897612378,0.058289482927487354,0.015845048376981734,0.056736851411973314,1.2438791392944637e-06,0.0064717721727396964,0.010512800926239994,1.209235942594013e-24,0.0897676578177118,0.038722965338546425,0.01073011315940457,0.07182558064611702,0.0693042107057617,0.07687233929695683,0.025812502393394304,0.06604988645801486,0.03074711767833079,0.04945826096129285
2725,21,0.035422110406650734,0.05531069302164078,0.00010778805599911857,0.004805413606095122,0.07232019592849827,0.03912578907865525,0.02049162618952741,0.03105283650971855,0.041196274395501,0.017677467697716342,0.015561214029099156,0.11396692230596782,0.018348790556594018,1.570878222116392e-20,4.136189726380884e-05,0.00019596335548421813,0.06967871335651948,0.0667571203388918,0.10908390644650075,0.11260496638693333,0.12251075546351052,0.053740090973232416
2726,5,0.03066387833934466,0.1143171086608582,0.17905761492238934,7.297699620064336e-18,0.19446637334502984,0.007796775627137685,0.006208438722399204,0.025401196324883954,7.771355153965904e-06,0.0004529691764134187,0.18571590872373658,0.0018814927764583221,0.02574946267859224,0.040788408369540556,0.00014960690701895627,9.103368618137917e-06,0.05007980253415954,0.001016299555923631,0.006690201918523717,0.061262941586184436,0.03845863257023097,0.029826012537402552
2727,11,0.024008139848569032,0.11064092740461502,4.448103122018943e-11,0.0984129879290432,0.06688843996540782,4.407615473037736e-05,0.10513636092490407,0.03660574948335226,1.9749556947637748e-07,3.7604326947955574e-05,0.12292938728164575,0.023969268666094747,0.0054466351136878335,0.07162710817878035,0.07979329368066292,0.055140761969558576,0.08127220101826203,0.008557084165927752,0.00010909345586802929,0.0481964985719123,0.033942282743349234,0.02724190157663025
2728,5,0.0006436286708788102,0.0007143712919396489,0.03391187997253589,0.13144790583233149,0.19891548336885695,0.00011655733976731591,8.054826893714475e-05,0.00011312730542502472,0.006253300949995562,6.805868708590483e-08,0.19633601886032537,0.1533871630718744,0.0002284313310556027,0.09128597801655593,0.025698364196680118,0.00038564004385012457,0.11726155272201755,0.009340319786371908,0.0005715695795872922,0.0030232219553377316,0.014618218016995829,0.0156666513599931
2729,5,0.10511028839169358,5.850282912592077e-22,0.0050908216876487476,0.0755479665179077,0.12146804539246202,0.11007710431724552,0.0009652564108263993,0.006576218908766082,0.07402762904374885,0.001634645898499996,0.0030437627540624438,0.07705491147890371,0.09492984606751581,0.06346292028351097,0.001160618001517667,0.0016029724942411556,0.0468566942676739,0.06273039598004808,0.003834800180749101,0.07812840691889766,0.004249097747253205,0.06244759725682736
2730,7,2.2421903362476666e-22,0.11433507085965401,0.11926241539968263,0.0482713227894949,5.364953146902858e-05,0.01595378062404639,0.1275625289399378,2.3806334411005098e-05,0.0008328383584254396,0.0006682919336418973,0.09388486080317991,0.0014566916971089046,0.09043535237759341,0.013867756318562793,2.715884261596115e-06,0.07635900184354126,0.010738068894912713,0.09738793255663424,0.08275450797695745,1.4758696474691372e-05,0.0015671532155588116,0.10456749496445113
2731,14,0.03280882991102892,0.02937099552073756,2.3395612586019673e-05,0.001229581549303878,0.042769283199075206,0.01827753282930288,0.024931957641893866,0.0087616911815208,0.0017224428000893323,0.036305064180157824,0.049008679967986066,0.1579464703929496,0.009320878506603228,0.3068500799081063,0.04748191136437914,0.03716556520300065,0.018813316410367764,0.008257351474326222,6.898707478240372e-26,0.12287661660297158,0.02348181846411733,0.02259653727949578
2732,7,0.08157283281815055,0.01284374922596921,3.6500200002307406e-05,0.06780892228991993,0.01280366668899311,0.15962210108028912,0.16214958616852548,0.08231195530772892,0.00029423587202098857,0.13617118358855923,2.9179756974651802e-21,1.952916878913805e-05,0.023252946511145064,0.039168617276109145,0.052699948048061905,0.0023715756020939757,0.0031539512528909472,0.08976146232622229,0.06437755265932602,0.0004335522260258876,0.009059869041160868,8.626264801589485e-05
2733,10,0.08052283092676002,0.049795950202027546,0.07487980873187845,0.025330625053946378,0.11519946655866115,0.08006258063105193,0.13911870365306492,0.01753594327899273,0.05928855271913152,0.15489123387617243,1.4603419406472218e-25,0.024866598049406153,0.037388742547359625,0.009175855056514649,0.031931598523973655,0.0402925124851065,0.01733730968232794,0.0013940910787983197,0.0003452189076984289,8.235125940948491e-06,0.0406341371351566,5.776030107933591e-09
2734,6,0.1284448491616843,0.11746107409571256,0.030321587560095557,8.44527280576142e-21,0.034734525688289684,0.16393901646338122,0.07731618648521105,0.0031022643278775146,0.08690298628238148,0.0074723847337197415,0.00924891655466907,0.05036142527354255,0.05128888611582208,0.060711381440950764,0.05254305160358732,0.004592269614763536,0.03012978321544207,0.009578313710757276,0.0149725727565212,0.06237926444359497,0.0036323014331896496,0.0008669590388063343
2735,20,0.0383781527119139,0.016567817881467526,0.03147964625186828,0.05440843426140955,0.038868422094043634,0.048640225413763824,0.015005445858411848,0.032669769816069845,0.0028415550006178703,0.02572832740204905,0.01209049501535999,0.055188056996809794,0.014884358554876624,2.5682435476276426e-25,0.1332759272493193,0.01523857115958827,0.07162980876229687,0.05808420472259672,0.030087299991412738,0.1390965245494091,0.12028774204842944,0.04554921425828582
