"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2765,2,0.0009435151728353201,0.6719041967767327,9.327398866891727e-21,0.013195283962959102,0.0014582557212798179,0.0003569093507098163,0.0004170782606735989,0.00027786072222726036,0.011377340854833917,0.0013581166877193267,0.0017317371941677428,0.033865132100243264,0.0024640045693162986,0.013317594087458902,0.05840988982211684,0.0123719424921198,0.037428980890419905,0.015244086796400134,0.05526089178788548,4.1377133010303354e-05,0.05659950541299375,0.011976300203896761
2766,6,0.013285954551183048,0.005953545836209326,0.06558859528472981,0.0030734588774100125,2.7638404939232477e-17,0.3624360003193513,0.0037850265753224845,0.004935165028833846,0.35054438784394354,1.4504331035955802e-05,0.003991415063315606,0.02426209081722275,0.0370180371553713,0.010704686044393721,0.0010238979071912266,0.0034233612295304396,0.06314581719528842,0.0108551209990578,0.019999811362044914,0.009676023873889222,0.0002334927538906613,0.006049606950784191
2767,14,0.05996048803085447,0.04216568041020314,0.0002251704218167975,0.13485562838468046,0.07900707514402881,0.00863157862878663,0.00127024491254661,0.10655047982391137,0.005900586280854497,0.0857595182402749,0.00042087780641668674,0.017901297174476288,0.14682075464155722,0.17211248926719114,0.004548478237905648,0.00047176120528682797,1.1279646027000951e-17,0.000206274365141672,0.0003857108401214395,0.09671974102970649,1.3811620219263375e-05,0.03607235353401959
2768,2,0.11591877417542627,0.13188150610172297,4.849282292151036e-06,2.207702750597335e-21,0.018818919590301596,0.12156007354072283,0.11535112681559546,0.052173245747162034,0.1022616900576903,0.0756428407378693,0.12908826563251144,0.01759845507524836,0.004948972441394672,0.01818778717016726,0.004437351109588645,0.006311256558210523,0.0008108770091678752,0.02341014067135777,0.024969474683311035,0.01995544468385589,0.00876294658083002,0.007906002335573549
2769,9,0.0574453187363823,1.4754096285739164e-18,0.12517700612992763,0.1703502849162879,0.0029817559869352995,0.0006956502515925525,0.037164839621902236,0.024423515203526692,0.1781975381974627,0.08282225014959783,0.0029855605826391973,0.038990950673364846,0.001999018274822786,0.10337391783341225,0.002606724247409608,0.00754328829341783,0.07730090388967412,0.01338618815899896,0.056982723569656814,0.00021397370219438465,0.015219009214048985,0.00013958236674505573
2770,6,0.0003388132110839534,0.11885296711995637,0.06610467311418698,0.0009276358927061638,1.7974461073512356e-20,0.15402501946536915,0.00011532502749477384,0.13190430712652423,8.316839146285977e-05,0.1322404279438818,3.839895789157248e-05,0.046839039899311506,0.07866367417539656,0.11043225820779055,0.05054204512105584,0.010854654965768103,0.00019009017132750523,0.0034410575062719492,0.011916566288678277,0.07797238423184326,2.4394041600069184e-07,0.00451724924158259
2771,21,0.00034263042275576563,0.030083152081852894,8.845555644985251e-06,0.0031916630037710117,0.0004022884396057726,0.12443479537317396,0.0016261334733351405,0.2673105477095312,0.02849765680475595,8.144804827319017e-05,0.0015798702764078928,1.885807589824311e-05,3.8745281804796454e-05,4.372058455098691e-21,3.7086360978774106e-10,1.9047984294780992e-05,0.2221405596541534,0.002036118170232682,0.0007954799204431786,0.0008876391577821092,0.3164878743070633,1.66458883561279e-05
2772,9,9.582682668606002e-05,0.00034736465024213907,2.897704782657469e-20,0.00014680012789353633,0.32415856696266787,0.0002395658032681435,0.00011570502584698486,7.570720840333699e-05,0.42078480920873546,0.1357018749780014,0.00032112775549779805,0.01212374629408838,0.006055488819398814,0.011354856183629983,0.004208098323252395,0.014769169882117064,0.000539260599767057,0.012913143415203002,0.0098700791050128,0.021062969969437618,0.02004536775462484,0.00507047110622542
2773,1,0.12689725210266872,0.01381637978169014,0.11714574332027805,0.04117371614766934,0.00017991980568018488,0.06594938314581811,2.7134201713310367e-21,0.009756333664470457,0.12290952088544113,0.0067109467565296095,0.12126208582522774,0.06229477866356673,0.05385601454079079,0.014145406926813403,0.015152442777070865,0.0054149679870303235,0.00704971011148203,0.06815709200521036,0.031399435454416987,0.005984898228900866,0.051891861769425396,0.05885211009981888
2774,10,0.09762548348901935,0.00867512079117874,0.04085617077192518,0.09108553095381029,0.001739744380226147,0.0036384559933172645,0.09590491628624366,0.003066436178106939,0.14240732401850914,0.1442832387492642,7.530016330950385e-17,0.0979431083260797,0.003145438780115471,0.0002985534109388239,0.10804010355716998,0.04137360577181424,0.0023497920078724226,0.01155034408045163,0.0014476841862299677,0.010848292963681507,0.003387848512144225,0.09033280679190117
2775,7,0.10670056465084865,6.890158399973604e-05,0.09114856867468113,0.01816526172980157,0.010508910273405314,0.14503809900282966,0.151186884055527,6.762144477125094e-21,0.006548659678059665,0.11531142745150602,0.1009784548048666,0.03745602480624678,0.001397306768940828,0.052094458766817904,0.0050690647272200184,9.697143793805677e-05,0.03721168326717103,0.0274623822843088,0.08908979622278342,0.0004347397215815798,0.00028452493001078055,0.0037473151614554486
2776,3,0.030238201183798052,0.0008791496264251366,0.18106829628100335,0.13279086489643888,1.8701705649801797e-21,0.013968039969941407,0.001996627447182159,8.22254410878945e-05,0.17942021941761066,0.000987025315740364,0.15535679377265035,0.038329428787022134,0.08961703525545196,7.063126362015891e-05,0.007780179244343261,0.13855893098281732,2.5176527500546313e-05,0.011163572748833863,0.016223264377550214,0.0002608154191873079,6.349703116959413e-06,0.0011771723386778852
2777,16,3.953390171633264e-05,1.384872296265301e-05,8.442273648002697e-07,7.833396448573784e-06,1.0915786427937792e-07,3.600919501416556e-05,9.067526025724067e-06,0.0051257299931733915,1.027592236749439e-07,0.014305864819282723,1.6662727787237803e-06,0.2112863252425628,2.9061686905608838e-22,3.4927164414720275e-05,0.002223005522218239,0.6890242340595812,9.288218420600091e-05,2.5773828487814372e-05,2.5189663286868408e-05,0.07546605362198071,0.0021313703936725738,0.0001496283477341243
2778,19,0.0837399746336002,0.011147448280088484,0.0024420564193937014,0.0003509207089948713,0.01968477999125794,0.0007090957362419227,0.059304672043053355,0.0469963517387157,0.00028127404895541885,0.054752030257176836,0.09526792188538752,0.002696246602626135,0.0019330149989744575,1.1664304401243334e-20,0.005904124554917239,0.08896997981289125,0.06253204382913506,0.019102893323690865,0.14590515916233218,0.02420635396225854,0.1385063321623556,0.13556732584795278
2779,16,0.04906006781248922,0.023429279838664947,0.004703773130769548,0.06412745902267508,0.011339168622908399,0.03891143830363861,0.003827067844560401,0.018407426310994,0.0030385941318251146,0.0007659182078957418,0.016549575629333454,0.00022899418918835552,0.09029564501347931,0.14025099921450787,2.625858150875306e-19,0.14224674155293188,0.08335487522754984,0.06338398437393529,0.0021063750231991,0.0016332869788875759,0.13304124611227056,0.10929808345829595
2780,8,0.01023633528237655,1.362166624670591e-19,0.014372476746854632,0.07875222839485413,0.0396831903657484,0.0577872944130843,0.03843122363814775,0.11471127479765664,0.11168722666826938,0.03403365840029145,0.03881227828193588,0.044287716362682805,0.06647306420789952,0.009032598621618499,0.06250016643681007,0.010507552739638047,0.09122854935048616,0.009368060533018866,0.017035063167983196,0.06208331621716488,0.011971759382737795,0.07700496599074108
2781,6,0.0002443439642449598,0.002519516600922147,0.0001329921643893904,0.0008370444526466233,1.180361568794324e-05,0.18712981235805895,0.0007670863700673561,1.2773115758727361e-15,0.00015140369945017957,0.1482227100734469,0.07937468320433455,0.11766342496345551,0.0024185902817744653,0.14469685596535442,0.02099902996969998,0.14463010405447438,0.01356930681645459,0.002555630555530808,0.0017652797931720667,0.000873198037030339,0.1313180989431629,0.00011908411664043685
2782,21,0.06019596877091987,0.006110311802680861,0.004852481721607846,0.00031231301837894863,9.09367173626583e-06,0.001750130952479249,2.399050366454252e-05,9.274534840046758e-05,9.630083976376408e-05,1.3997244767957442e-05,0.02093114956406601,0.17607774184401925,0.007572901704528419,2.813518127551832e-22,0.10851792088487251,0.00016197921432174075,0.05123147300437095,0.02364471669356082,0.20382375556082286,9.154772662296932e-05,0.3341261548547204,0.00036332507369428864
2783,2,0.0042464315135527664,0.2228138853701437,0.00016724428176880104,4.400538409272193e-21,0.00023951656766326218,0.00017381344282552024,0.006266159741014775,0.00019087875638423813,0.18782250924395624,1.4423100462276016e-05,0.15501208615296994,0.016771836462519174,0.0411360560528987,0.00045423042566865545,0.001155109379421594,0.20089274165346732,0.0002924535651583148,0.008804274459265276,0.0005861059929608561,0.046541425917280076,0.1064158260356235,2.991884995097315e-06
2784,21,0.03860557040731222,0.00016903173071186885,1.1339146537531393e-05,0.0013389767054870906,0.04441939168155688,0.0006301395735970078,0.0007455383383563896,0.07686951030645345,0.059376337067050325,0.020507601758977242,0.015297716693594381,0.09338983556200416,3.041027477581012e-19,0.09152829362412901,0.11886079371997137,0.07545482490333766,0.11638197155189019,0.05414352440895822,0.016927049837676934,0.028206583043672864,0.12789913129157263,0.01923683864715277
2785,18,0.02821675451225842,0.008491808057964623,0.0006409966794277508,0.001037675434792678,0.010707782439432668,0.01401474191936462,0.057221520192298175,5.9056136135217686e-08,0.00012136600481250619,0.0032067232669450297,0.010543672277290514,0.00035776216636074427,8.749457948152605e-06,0.024551378062691653,0.1420848481083304,0.021562587412245267,1.0908493339942946e-17,0.3118206539441048,0.0020387932089828897,1.8424427238600657e-05,0.08247317360301439,0.28088052976836014
2786,11,0.12189649375265448,0.004028755476269182,0.0011722870489948576,0.001166728060514892,0.13545842653807363,0.0014260323310560645,5.579761333455451e-22,0.15686423964676272,0.007094583817236093,0.004227638637010803,0.17004827822481794,0.0005744409037658577,0.00012309641342960707,0.11960010922030259,0.11105189514934344,0.0007446572567978618,5.2708750968797514e-05,0.044052855173468755,5.542119697009428e-05,0.10380160330705542,0.015977245542330112,0.0005825035521767829
2787,13,0.05905564713353824,0.024884878574265825,0.038332787374603355,0.020840862772156316,0.001848627585479904,0.06376158510332074,0.041153775462974204,0.06347129834146491,0.04984865437468871,0.06004196262137891,0.02762214826924958,0.00042743442283378787,0.10525337816565752,0.01134628092805448,0.09081025336184782,0.048263428897937506,0.03180569354944369,0.08154723214774384,0.07739110557747401,5.490830492466223e-20,0.07683422707932729,0.02545873825655926
2788,11,0.05365154675838195,0.16946166122791162,0.13693932552635546,0.09516985963127698,3.8241993751228235e-20,0.015463598456102914,0.14246645447522752,0.01316403920140002,0.007930230573690748,9.676903688454402e-07,0.184863057565458,0.05958192735089503,0.0005371722321714003,0.024107042609713265,0.008967975664141354,0.00044144623763183816,0.037131301036330125,0.01378741142461541,0.00011817837909641064,0.0204724583195562,0.0031006966375990027,0.012643649002075772
2789,19,0.015190534647232402,0.0014969871902746521,4.259091644273065e-06,0.00029725385068188,0.06380791916630453,6.0454281738163914e-05,0.175495970008685,0.0004066580880548283,0.02309726921395725,1.3669035253469717e-05,0.0198070437795833,0.0002615229020580439,0.00016531601328480244,0.2019212974162437,0.0003766231392019254,0.2086715188282517,0.00028766853396404885,0.004451526882214803,0.28182680801857923,3.769201979321852e-22,0.0006065821228134058,0.001753117789978464
2790,15,0.04406627179203879,0.04676902863586117,0.019813253493593846,0.0169469860748391,0.042770364885957896,0.022590745802352145,0.03654468969094546,0.025433346024205203,9.611442090246872e-07,0.027925243242732614,0.0736771939003178,0.10970634858603885,0.08866303120472699,0.0021096611654631264,0.12357135486679313,0.055060588146324245,0.08258181789450413,0.06958001400899755,1.3324181544987634e-06,0.1039600258378337,0.0082277411841063,4.363558634385641e-15
2791,1,0.17870137790161178,0.004364051003944995,0.0034598477189772543,0.00033405536299521775,0.03552908615785169,0.0009115151292846318,1.0384453988543333e-18,0.14302000608165488,0.03800891248147329,2.445750903897393e-07,0.17321886223457442,0.00017754392354389504,0.0013310136064205486,0.015682795840868714,0.024306716153059498,0.1398746251316593,5.3360327067618856e-05,0.000168467024544806,0.12840998723934788,0.09014237106135885,0.02057111623484845,0.0017340448098220542
2792,3,0.11438720153097486,0.06623652771647581,0.12080195790889044,0.005633497976670924,0.029623042450028336,0.03321698377590459,0.002101265955128554,0.0023086585928666294,3.0591059070814115e-17,0.07326350454164965,0.06710204720290422,0.000511977539250976,0.049003029931886405,0.08350910934892848,0.06315930248653157,0.013046762576593872,0.07019066594498312,0.039249566236216824,0.005760409330340732,0.08073519914264186,0.07604780614524072,0.0041114836658915
2793,8,1.6062912369717644e-06,0.08748894066781157,0.09529276651123936,0.036709453635954556,7.693267974507272e-15,0.031339889933946055,0.09141328434353295,0.154558508738559,0.024544590661363625,0.0667744506810646,0.11203076906033504,0.046665296476435386,0.047275303796933066,0.001486335135541186,0.00021714205687222015,0.017870202362015412,0.014933755452516694,0.054855567125818815,0.0003804672691403893,0.005966559415971364,0.02023413400057667,0.08996097638312738
2794,19,0.050545907850466955,0.00015601832867189787,4.140724696963948e-05,0.0699893326095723,0.009031303093143355,4.6045502306356215e-05,0.02831866430992339,0.0012181560775237686,0.027236752205162692,0.00010408684710038984,0.024287193041056254,0.0002392826988712435,0.022249090888723153,5.11813843074389e-19,0.08017602474698943,0.23092444127047457,1.3195069417054953e-05,0.0045853063748178486,0.2378367803617181,0.1980619803845801,0.004116515577093817,0.01082251551541788
2795,17,0.04809674490246591,0.055054903833123746,0.06431547227513423,0.0016880871055737097,0.00028349107650129084,0.030441766178023872,0.05187777729776199,0.045525236029786836,0.008250504396767503,0.019680412252319302,0.005977097912752897,0.05116347285374999,0.08019902004965582,0.030608520880042327,0.06707918207840695,0.08258684302837946,0.08377490507298083,0.08269337989355731,0.041961742944920076,0.08187243887060568,0.06686900106749016,9.342872587101688e-19
2796,7,0.09922291198977104,0.1516884667248544,0.06277856183058875,0.12946088895377122,0.012450037850800077,0.0015043518362014925,0.1616736975876457,1.185602100905817e-20,0.10681410178473169,0.03777044042212686,0.03114966784463811,0.02392053105724098,0.003339786812905542,0.04485201847325897,0.0031789836779076664,0.05393958985403652,0.01283128663704856,0.0007335863788580763,5.620938346096982e-05,0.008314021057491017,0.05332746314679875,0.0009933966958638445
2797,16,0.0005600226949335528,0.002167860085920954,0.0009380203179233227,0.0004955055588130858,0.05532033586856305,0.0035934462571815223,0.07633819420882469,0.10242418375846384,0.0034008292207773983,0.0003304318428140076,0.11159085835247842,0.004515668144692768,0.13930908191053848,0.0015330982815173527,7.020528671353289e-05,0.19842832123190815,0.0008758070143871931,0.0627549508047945,3.5046252380610876e-17,0.18026895352663602,0.0007134461813076388,0.05437077945081059
2798,1,0.13064295822649563,0.00026796185459479076,0.0026826390431122517,0.01124465936075133,0.11451250085491428,0.017615403488193106,0.0012571133675651428,0.0749369243307022,0.0002955324129527052,1.4561686355665202e-20,0.11277596608432537,0.020500781939698478,0.024464730573628666,0.11357763817493569,0.11492034556360987,0.11836283295535684,4.958272505820126e-08,0.0006750681061326478,0.08024964779152743,0.0009779823320461988,0.05141091209466909,0.008628351862063142
2799,2,0.020486851221315133,0.1282287595092702,0.0011952710070863386,0.10500783798671048,6.644269082172517e-17,0.075381255695111,0.00015349147143268557,1.2946022086465872e-05,0.0007489339134653342,0.0018618193817253532,0.10166388892085935,0.06738208793624254,0.06695289896499004,0.07971738138996695,0.015259067819961262,0.08968834302146637,0.002158519789049015,0.0794233238207148,0.0009081575791791981,0.057898082850525466,0.07522058424871016,0.03065049745013171
2800,20,0.00014895837866980895,0.006595903194499785,0.12370955677914915,0.034576940421080435,5.732437806009526e-21,0.06811118880863282,0.013397171924556254,0.1256777900441949,0.005130503838654905,0.00031324469780431255,0.005434489684449248,0.14043891800034647,6.631561485793282e-06,0.10519750265188739,0.1106003624140816,4.363690580587707e-05,0.009853727667390262,0.01585957312364186,0.07311546665226262,0.15625185762514607,0.0008035302913376215,0.004733045334922824
2801,9,0.022723201648948928,0.02067946534628925,0.039522172693931476,0.10307678474279193,1.2088623169178664e-05,3.201082933914871e-22,0.025856946117239703,6.557372840081473e-05,0.3994966635923238,0.005021442771196374,0.18323114028474638,3.562967664635771e-07,0.02642782374936521,0.00011849786902035512,0.0018486441558196306,5.7322338549295177e-05,0.00021403475656132148,0.0027529754967210956,4.067558592823181e-05,0.0009789297447212835,0.00010949743433706475,0.16776576302317212
2802,2,0.13774403556142753,0.2082089244622517,0.05385929930115979,0.012786687744987922,0.06656003746541655,1.6021421880365183e-18,0.07333374293847941,0.0458408173803872,0.0013106215092199656,0.16771402512238515,0.04644053500356975,0.016206661349604336,0.03794461001726469,0.06325569672999577,1.0019671953031037e-05,0.0001241283982951036,0.0007381170911145916,0.014871952394701595,0.006522575453181145,0.029840552273508004,0.001044756241632994,0.015642203889463514
2803,12,0.09054437269612618,0.06789592465893644,0.08174524692221777,0.022866535005312515,0.021302924417328287,0.008018635344995563,0.06724171299147168,0.0014606764121883546,0.011350909314580321,0.040806794047198204,0.058019452674301766,0.1202543506317555,0.1087332825236393,0.027770478865864513,1.0225058831088561e-19,0.08517474121836469,0.053876809452908445,0.0129159368060026,0.00015378560899601988,2.090694528243098e-05,0.0006962475715738364,0.1191502758909555
2804,20,0.03283514808644252,0.03844782585710054,0.006231394124351635,0.00421313369797745,0.03210801488960356,0.12732700321927046,0.02308706075407284,0.003026654232418874,0.010568750538034011,0.0014779327694959274,0.017805477906635322,0.012920183687579079,0.10005255141682863,5.854977188394716e-13,3.5241111849086315e-06,0.1560397820001582,0.0031878570374244334,0.1139965100069973,0.002724840651822356,0.1641989079783644,0.06327048291396288,0.08647696411968911
2805,2,0.0891636770929885,0.23697645156692146,0.12973226727700726,0.019382096656578016,0.028364042483604017,4.454687275970962e-05,0.00084926966483986,8.12567646807708e-22,0.010397561311997063,0.00017032211626810586,0.0003183583562885802,0.005398084243098977,0.0009683951637587062,0.004514518236481773,2.0188280261192712e-05,0.21832656997136946,0.00019791778768333323,0.05139129421469059,0.000131614938488529,0.0021738729824869554,0.2010747839771101,0.0004041668053178352
2806,20,0.04287175757793855,0.054353435399542176,0.04664967991821278,0.02935385454518568,0.04535723128450045,0.04186998354511522,0.020537200560617835,0.03244309004791472,0.002056561025574089,0.04330430896530732,0.0046834181963593575,0.10351863060259181,0.09893655438841731,8.817185518785475e-21,0.01640598951921137,0.10465445146778954,9.335001540732335e-05,0.10688237784909259,0.07209329954924544,0.11343679020359969,0.014773481297344444,0.005724554041032267
2807,6,0.02315886893924451,0.17187386306548186,0.04839632929284434,6.928734569245044e-22,0.10294897885308725,0.19211073617837965,0.04790639344946376,0.0321760714714896,0.04397211197774334,0.05471525387545294,0.006173917969993107,0.06177108018085368,0.06374068335593704,0.06283936930652412,1.6876161990632584e-05,0.006675526979546366,0.02430541856234637,0.007396771023569096,0.03044109169566448,0.018742371150353553,0.0006313459559286607,6.940554105609783e-06
2808,20,0.07592106132189386,0.014246197503310567,0.1298055652308843,0.00015158666240269538,0.010901743086633324,0.0014649001329778073,0.06411211200971936,0.017146609040926533,0.009810439442491416,0.015022296040211373,0.05710449381825024,0.008818162386608971,0.02848897136148782,0.032226364307391966,6.994829675929155e-07,0.045399075698476045,2.377138594541906e-05,0.10371306424496038,0.12511672934908183,0.12983726776007706,0.007986380926468814,0.12270250880683271
2809,9,0.0060605389695446675,4.9986747403833805e-20,0.015241833829625797,0.19453866090937552,0.14138461060440224,0.0018762818214542003,0.0514765022586473,0.0006068007841919896,0.21928846211127453,0.1742351809730101,0.0013950394004985803,0.028193709059445224,0.030213462160484376,0.03282264202964692,0.017714973264599972,0.010026271865419635,0.02822516896657709,0.01655112633579466,0.011438467523528704,0.0070247744612002795,0.007805803076066378,0.003879689595211782
2810,21,0.009585257829584049,0.0011918129358200634,0.0002487877103367369,0.0023097721913253474,2.6617323214733013e-05,1.1646537871077355e-05,0.06892860490547557,0.08402264380401393,0.052312144369132015,0.10568293032916933,0.1337105329848365,0.004572242393884782,0.0012365926598987395,0.13999308076238423,0.015718328310810187,0.015463850403361335,0.10989887198064177,0.004673339528153553,0.0927889591078362,6.7183317346202115e-21,0.14981953284445562,0.007804451087794223
2811,22,0.16754945624820167,0.0020943461281374,0.035114778546176846,0.009788132492712358,0.009448579987653546,0.0006169760737418487,0.002025418701757906,0.000593118471072878,0.009193098669754882,0.005050340537733385,0.06827394249635334,0.06537606706925156,0.016296884729127527,0.004555254182733722,5.896127676104352e-19,0.16389368935994064,0.03680630449192631,0.03700602527598214,0.12901739505962267,0.054448797634540747,0.0034823652368194697,0.17936902860675932
2812,1,0.10733476010807638,0.010142148418650937,0.026106144187050446,0.09638914318338146,0.09898963499122822,2.9875758164520047e-06,0.021447543757197696,6.360184706628842e-17,6.459885643397127e-08,0.00012008024441713001,0.09979868641623595,0.07500171202575996,0.023038015794903364,0.06774685398862831,0.08976298756703684,0.08709734768240815,0.014603405625749829,0.020823598296263377,1.6861924697940103e-05,0.041848142666872375,0.07030147489032848,0.04942840605644009
2813,2,0.01524994040844554,0.17625223852729072,0.0007307903716299695,0.014359548849445836,0.008095141235537694,0.0006126631786441434,5.584463286653425e-21,0.11517770597839778,0.1532552457023456,0.0007307223814548625,0.14827431198987878,0.0010301387634411613,0.0005254179165591746,0.004059981932123358,0.0001401451931749934,0.0206656238731673,0.0041139011273382715,0.034835149846718594,0.01660412286787965,0.14867017492655646,0.1322666272745721,0.004350407655397793
2814,17,0.045640132205891554,0.03167049577705567,0.0003390194926977537,0.00013165848319489918,0.08698251626208074,0.09501156174091349,0.01623596108445169,9.706715601718613e-05,0.029667612422075117,0.03899041009247236,0.10574933721151158,3.528813994138048e-05,0.058954725801005185,9.234608503161733e-05,0.01833772042986489,0.01785119459957119,0.1555361983953015,2.7401669004651933e-06,9.501920943289565e-07,0.0002467206128128977,0.1447739140724938,0.15365242957662084
2815,20,0.03409331256282487,0.00037921254493068887,0.0002588232566970308,0.07756339355199476,0.06899772560238523,0.0017385708509059321,0.0001899966360704391,0.004255208458364974,0.0058679859192376374,0.0005380699650827516,0.0036775213455004924,0.003499285114801876,1.6123934132596824e-21,0.09978431679805493,0.2552896215289891,0.0740599667166728,0.021909266331385294,0.00012807036395406845,0.047770727905377924,0.2970617813387682,0.0028528764455056682,8.426676249514552e-05
2816,21,0.07092336845194547,0.004450687277241976,0.00014345364066631897,0.00038077960925159425,7.242266929676088e-05,0.02967496514601058,0.06543091473825345,0.10436972937330741,3.701240096586443e-06,0.00753440900194201,0.03886839900694475,3.283594591962511e-14,1.4746735033355883e-06,0.00503217753763383,0.0007720488638733895,0.09311675210646272,0.0008862041513843081,0.12223401469146714,0.15498699514434716,0.001307440054937763,0.19550800384286066,0.10430205877854001
2817,2,0.02212122864964855,0.14767331362619274,0.12702160093169962,0.1366124864655602,0.08112718248478812,0.037637390011967774,0.07842925566468921,0.09962464721723853,0.006187701040453886,0.026876984552088957,9.3766827460329e-15,0.020023063302218792,0.007149011239326401,0.04101688239133904,0.0031040615271444995,0.09132523924088694,0.008022187051210605,0.003988507124155117,1.4116905183141354e-07,2.0591307608930793e-05,0.061739664946445484,0.0002988600562751515
2818,5,0.1758314562741114,0.0010912828140046689,0.033611671164233775,0.002184878779744188,0.18519576194593332,0.0341658176712704,0.0007223095794527191,8.611669680412809e-20,0.08814693468150961,0.005955182053512389,0.009419173050868661,0.005525210607261342,0.07432715868744352,0.00024913084594443865,0.0030788516940134757,0.0998889083743387,4.6910846120186966e-05,0.126279534661083,0.005603075859128038,0.07570498562236863,0.0001898463935681438,0.0727819183940893
2819,13,1.820568978088608e-05,1.4990217920113875e-05,9.11936986490579e-05,8.230889754495948e-05,1.5672237879743523e-05,2.1335058570955647e-06,6.732543025321973e-05,6.251042406901226e-05,1.1428448008578027e-09,1.5261354549191309e-06,9.089621414449714e-06,0.012408876017732055,0.5263781275986428,0.00044526304928686387,2.89899008235853e-05,1.6083153396828045e-05,0.0002975654287847322,0.43190613084151647,9.510609019149807e-12,0.026859343067055286,0.0011635342859233322,0.00013112964565936637
2820,19,6.73951687209436e-05,2.50532151076757e-05,0.0003980825209743865,0.0003009119320657889,0.0013156359377535563,0.0010984542858903596,0.00038759641547420396,0.0005846152308161358,9.214280379055624e-05,0.0007850728798965189,0.000492203561397438,0.0447522623466681,5.7493997292942544e-05,0.1543939371987384,0.09002510882435417,0.0875991283412194,0.0870933476911932,0.10493555140045306,0.1860466791786288,0.0979872281817142,0.12923732976206087,0.012324769125789338
2821,13,0.0197700785553666,0.08126455499765249,0.04023620509921626,0.04921336295327229,0.07329181922146218,0.0003015421054876553,0.013192917147844761,0.0933525959143464,0.0859034733968337,0.006200986178597007,0.029200942244954405,0.0013550277661391467,0.14751210718317856,0.004093985700018422,0.08254866141651435,0.13743468222703997,0.0011215558030759315,0.10449735003737383,1.5161875018594617e-15,0.00010529985596700302,0.0005948300538737849,0.028808022141784004
2822,3,0.09927349439831018,0.058080483847285806,0.12223212823744412,0.04704997335488126,0.0725214431640711,0.11212451003234902,0.05107099585495439,0.046524074536610636,0.0027528729170528243,2.047648343914274e-17,0.04673952158324438,0.04978914454229768,0.0033233490812855987,0.010210627667561046,0.043511175733735453,0.05026835909024475,0.07894753349770446,1.011423695795272e-05,2.781477088326429e-06,0.06670141911192634,0.03767004852583587,0.0011959491091588339
2823,7,0.002198235406313337,7.310078333827939e-05,0.46990865722204905,0.00011831257312811443,0.0002896045924732078,0.00017036190642041746,0.5001991112238476,0.00041018803220901483,3.5469127170482024e-22,1.044898168373277e-05,5.0363228563193354e-05,1.6957650060725183e-05,0.00463523075451508,0.020456412627425893,3.316840239234468e-05,0.00012628697489126714,7.785497644888482e-05,0.00026590310128199674,6.85602922397713e-07,0.00040082847408479734,5.821326213852893e-07,0.0005577053533294884
2824,13,0.026312502387555285,0.005459055887251874,0.0065519322169604695,0.000918146059332558,0.005967688491423365,0.12276729694823829,0.001694613644954745,3.9275369131969444e-07,0.09291387704837918,0.030384817904314288,8.459396501850897e-05,0.00017482835981777952,0.2785861020487374,8.585322316659111e-20,0.01947960170775375,0.019679013565962012,0.25109652491423823,0.11730126687716114,0.011220399212273505,8.160329397671193e-07,0.002118106255264299,0.0072884237187321715
2825,13,0.05922538053954672,0.07143724936926082,0.02743762442057577,0.06386125678316808,0.040887904359810344,0.0018072258085567135,0.049751357934682806,0.008741773906743033,0.014810271794335373,0.0027859131016405403,0.004508470808729767,0.0848365732514368,0.11507188982542776,0.10041648040041289,0.01404761768372827,0.0016657269422535165,0.07843740902495402,2.106867414200649e-15,0.02035097412649885,0.06697298061308803,0.08806425306044136,0.0848816662447064
2826,12,0.00788847617981286,0.01561832612201381,0.002568194938220607,0.00047496173270124325,0.01252878049999036,0.00046476029170244284,0.03475989236615523,0.014552371415307302,0.0015762494483193875,0.0054040085883504865,0.0012061518345177458,0.3952218691905905,5.095976820415985e-05,0.0004926932432742355,0.0348845077055157,0.032515972613656824,0.0005772137092700488,0.14319950288282582,0.02540442188134492,8.843568110129081e-16,0.2555109219780716,0.015099763610153883
2827,17,0.06181927674057747,0.00022813439714501496,0.08474661178121863,0.0019005374016968638,0.00023734234586339988,0.0920162051402438,0.013132089793369947,0.010649086595651384,0.02673368197484705,0.0004777127154447054,0.040302771776912404,0.00032844470034204196,0.1522662833946264,0.12036201311681069,0.008757842408940422,0.025621750109893832,0.1665094846448914,0.14427362580885678,0.044958725927170574,3.536094387216391e-22,0.003492980100399483,0.001185399125097641
2828,5,0.0076761485515868194,0.003898441395026706,0.0007668462909383267,0.005656229981474484,0.3480804566763602,0.30837891193499617,0.00025796330711940353,0.004992667607622191,5.392919153741084e-17,2.777694409733783e-07,0.005240659503924248,0.0009014270243549523,7.488485824074465e-05,0.000647515570373416,0.00453521255327705,1.664007176042771e-05,0.0008187566642114278,0.007877805169235972,0.27543465568448916,0.009250937885584162,0.001029827770563465,0.014463733729419516
