"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2445,7,0.0388503370670972,0.03876951103837202,0.03919889256757525,0.03876259971154659,0.03876253472596,0.08400813527767916,0.10156136303653321,0.03876205657736041,0.03967252217862725,0.038762164346284905,0.03890357632737044,0.038765434730643186,0.038763114826296,0.03968518824246028,0.03876204911154878,0.03882821861502128,0.038924056845126405,0.07043147193662126,0.03878688229713858,0.038786038212395686,0.038762619639009406,0.04349123268933267
2446,5,0.07368402282375569,0.03360609816412028,0.033619800107820515,0.058812145191146116,0.08522224982977941,0.07664573337996862,0.03373670692922345,0.03360610303128339,0.07710836565249522,0.033609314411978765,0.03501383694653165,0.03364897217520322,0.034435472353287706,0.03956407547678326,0.033956619187644636,0.033624148905036,0.045334230490804046,0.03362386292290118,0.05016494688976607,0.050700536226404254,0.03360975210130368,0.0366730068027629
2447,14,0.034917425712781336,0.03491594118611297,0.05294499629761502,0.03491600071700722,0.05724817600757422,0.03544929136244515,0.061775952657897704,0.035207272372386696,0.03498113184904932,0.034915951891641955,0.034916640599100844,0.043069257817779684,0.03551400671192187,0.09486639379798868,0.03491594373590166,0.0647299292808318,0.03805560932115779,0.0360892261093311,0.03507568052200942,0.03494147098417639,0.09006505673393515,0.04048864433135404
2448,8,0.07686524777615598,0.03458972782847627,0.07809918131519056,0.06113799926217639,0.03458972908201717,0.034590536257743464,0.05566567130107868,0.09174971585961063,0.034589727679481846,0.03458973125817528,0.034589728354756245,0.03486839792034744,0.04643247582875999,0.0706249255954012,0.03459384086060121,0.034589732264123305,0.03458972823425294,0.034589727619564185,0.03458972802525318,0.03485690122966217,0.034589727596377594,0.03461781885079432
2449,16,0.037731030062859994,0.03750662525866675,0.03750665102905272,0.037529067537604564,0.03750699784806408,0.037506422313543335,0.03751938259448894,0.037506272088960235,0.03750624807819976,0.03750625437663895,0.04125302457611101,0.03750623626262317,0.08479400806610225,0.03750623645326908,0.037507047999820846,0.09631094778478926,0.09194361359490985,0.037632336231024625,0.037506260430912736,0.04259224427915433,0.04261647526505642,0.03750661786814716
2450,5,0.04512153867501911,0.045111647166531994,0.04511315174465045,0.0451115489489542,0.0481681633836456,0.04511160631744063,0.048162820188143864,0.04511156434695553,0.04511161792713525,0.04519111827434333,0.04511155081384581,0.04511182457019947,0.045111624144986345,0.04512873722813726,0.04511161304602947,0.04511154980565239,0.04511172799330991,0.045196087732399706,0.04511753406122152,0.04511154893070398,0.04634190805006478,0.045119516650629445
2451,1,0.09444136609764076,0.034791031854797094,0.05283515865152172,0.048215620030174544,0.09387346953606467,0.048184560972441864,0.03482104601498025,0.03524137596833245,0.06859962741936379,0.03482802731953309,0.0347911964306147,0.03510462428133816,0.0352309884094348,0.03483912320757776,0.03479102987780689,0.03600179667839151,0.041748719686384723,0.034799008306163455,0.03670725936550699,0.06056067776725495,0.0347945373717621,0.03479975475291378
2452,22,0.03601973809341051,0.04498450024429709,0.04023465525856031,0.03595789882593749,0.03595730659647175,0.03596054508989748,0.035957236790429455,0.03595723133989504,0.039796231074122765,0.035961012085492336,0.03637364478590189,0.039554966113153615,0.03595723213376182,0.035957232403504506,0.08298862246569842,0.053853735009149695,0.035957410096921695,0.035957230230711394,0.09493431402403364,0.0359572355178458,0.03806065394857146,0.09766136787223194
2453,10,0.08539441143075534,0.09103587395978341,0.03862373013380387,0.03737035942601067,0.03740670710338359,0.04179927662281674,0.0373693358827055,0.04762889537082236,0.03736936101470969,0.09551901897058504,0.03736942278341822,0.03736933571262641,0.03903462259149176,0.0374484166188671,0.037371760204441495,0.03736966559667516,0.03737448967753116,0.03736933566064706,0.03736933548461394,0.037493577111302974,0.03747149291658636,0.0374415757264222
2454,19,0.042941993256828404,0.039099665121666884,0.03895560779839745,0.038760103869057594,0.039028200527758475,0.043690563743195965,0.04761895897581288,0.069775592287775,0.041541095630058394,0.03876031606014583,0.0389914500621438,0.04345869454298544,0.04181225961391104,0.06413137758164308,0.038760160685872645,0.03876033335595544,0.03876071608855759,0.04177114146546318,0.07199341535194533,0.03876075837882589,0.06382410867700787,0.038803486924991804
2455,3,0.05035816576770408,0.04031641472130698,0.081332589659731,0.04386110262711628,0.04031641759931085,0.040318237414302106,0.04031672436465404,0.0409495773155192,0.06941816894250594,0.04031641510561044,0.04031729062794327,0.04031643798311236,0.040316414537989995,0.06808066351202476,0.040483675269601,0.04031666132667134,0.04031668299246963,0.041013247734712835,0.04037962573457785,0.040316415459549906,0.040322656656949105,0.040316414646636926
2456,1,0.0887635692635263,0.03772259192287949,0.06855163753952594,0.056033963668692795,0.034335564800599246,0.03436839668473208,0.08636508567592185,0.0876602902838361,0.035308501962978245,0.0343355790811704,0.0343432724203977,0.03433557912899073,0.0345351197544858,0.03434092086693663,0.03433556084602183,0.034530685878146714,0.0345446138770391,0.0346358525967597,0.039722080246402496,0.034819875328191925,0.03645503865617643,0.0499562195165886
2457,5,0.03892741578713457,0.038927435127211446,0.038927416444181386,0.03892741395935794,0.09481844191927982,0.04208768659700528,0.03892742044863789,0.03892755644034685,0.03892741582624985,0.03892741394350357,0.06987028390235227,0.03916567325149981,0.038972425002573106,0.04105805101226766,0.038927434572330916,0.038927442213951585,0.038927413890526945,0.03893512287422669,0.041222680150023956,0.03895169308517931,0.039178569045085224,0.08753759450707388
2458,9,0.034998914692627364,0.032320844873650695,0.03232426649343841,0.03234550515633541,0.08204158765117162,0.032441693930479173,0.060238034414939745,0.06909786398402147,0.08382626020884511,0.08080365965419214,0.03232085034988132,0.03232335941882027,0.03232096385409757,0.03932799175044403,0.03232130957263977,0.0331389947149931,0.03241790441387698,0.043971184531261996,0.0326166687939821,0.03564641178627547,0.07727797607025379,0.03587775368377234
2459,19,0.05121026959969534,0.030839206578907204,0.041744594484094025,0.05231642636110291,0.030552012158083387,0.048583005462084564,0.03300382314088006,0.05050816638002088,0.03055195005494686,0.030554856666499895,0.0305522220892249,0.030695889649174062,0.06988236518174709,0.033368253302987545,0.07140429746753767,0.06963183724858589,0.030562487940912608,0.06367398237884395,0.0743150500177898,0.030551950230970067,0.03390035565132388,0.06159699795458736
2460,3,0.042013771684639926,0.042013833316683756,0.11100276495234077,0.04201774465157748,0.04201557099815087,0.042013770365736586,0.042013770474262996,0.04201787610387276,0.042045507720136543,0.04202538413593811,0.04385771391212291,0.0467008228756059,0.04201378696967361,0.04205793682162118,0.042013980610847095,0.04201377792424662,0.0420162897513092,0.04201737952061584,0.04208664795666589,0.04201377118392337,0.042014060440334705,0.0420138376296939
2461,15,0.03725524643676234,0.047103418492647355,0.037995198277354154,0.03800012992161576,0.03666026596219547,0.04635847557386856,0.03783658996194328,0.03796629925592616,0.038880524250631494,0.03666336877885144,0.06706193941215975,0.03666963197935445,0.03946342982298759,0.03674785767325357,0.09349233416119405,0.07316490635931798,0.03666026903290704,0.037177237234613206,0.036968862017120324,0.036738307080902706,0.03691125300971281,0.07422445530468046
2462,15,0.057615588807578624,0.08604279272748126,0.032384354500715626,0.03238823363375862,0.08633193368388976,0.03238435452492548,0.03245887779964739,0.032384354500906806,0.032384437574607704,0.0323843547445414,0.07430190941956892,0.03238467974340513,0.03238452161176794,0.08537461891460492,0.08658723255458509,0.03249301727756073,0.03238448546231712,0.03296232070950002,0.032385326992652126,0.037098916990444576,0.032497290146663534,0.03238639767887726
2463,22,0.04189921748837973,0.04189936683377955,0.04189981237668493,0.04189921743886927,0.04266213572491067,0.043475219344016186,0.04189921959041438,0.0418992173280972,0.04189921911041217,0.041957548897430336,0.04350013085360219,0.041899373405089466,0.04189921759525689,0.04192744648295598,0.04191944356941074,0.044398538945272896,0.041909174888615654,0.04189921711701512,0.041937733665457985,0.041899216993018004,0.04189921852562673,0.11352111382568375
2464,5,0.03663980393977512,0.09272951294228862,0.0721655947183552,0.06059504762985454,0.09511011155359499,0.044760367158741245,0.03663978268577432,0.036646096410610174,0.03663977542717142,0.03663978232413206,0.0366398084523268,0.03664038193641595,0.03988874212254349,0.03666005449730729,0.0366977739146512,0.04086069721102044,0.038240831183936126,0.03678081386944729,0.03897705841237745,0.03666295321702549,0.03673121460485355,0.0366537957877973
2465,6,0.03962844926275396,0.08004699430097743,0.0396284987582977,0.050759714653211656,0.039628693531913145,0.1016139670363423,0.03962848445644543,0.03962844691718832,0.0397269554352555,0.03964301940361587,0.04068367157612368,0.0396285394535131,0.042929947073999705,0.0400658273509536,0.039629061754309344,0.03963600276630788,0.03962849139589702,0.03962844659158251,0.03962844789459379,0.04374610819801384,0.04522871755412111,0.03963351463458317
2466,16,0.03835947035252245,0.03833116540708323,0.03833260841038334,0.038330907463014326,0.0383305533235036,0.039043368689843906,0.03833636287576449,0.040702319529270094,0.03833550095554336,0.03833202912416776,0.038410726436671795,0.07451073874846989,0.03833054087674632,0.03833056230053787,0.03833299610958238,0.09358639479308599,0.08452296798307374,0.04194230688233571,0.038901595999181866,0.038330549571242996,0.04998831570878199,0.03837801845919302
2467,3,0.034819558725199894,0.03458700168896162,0.08911693711546315,0.03448855304859885,0.08831581365051547,0.03448140681953623,0.03448140334575177,0.03452084772192325,0.03465170703746919,0.03448148085304836,0.03448145818558955,0.08875178729204204,0.034481405502000545,0.0344814032778148,0.03448891005974346,0.03448140457338705,0.03448148750696391,0.03448140351268329,0.07730637381561127,0.06965684152631091,0.03448140733379724,0.03448140740758807
2468,20,0.043262779973639066,0.04326278531223183,0.04326291849779336,0.043279238176655126,0.04326278203054747,0.043263554877583106,0.04326277947739265,0.04326277936934802,0.04326278456700336,0.04326277908222111,0.04326278028191883,0.04367579064234996,0.04326277891069467,0.04373970363118454,0.0432627820654316,0.043263582122421346,0.04326277942863052,0.043262793615147475,0.04338813190665358,0.09040423225640616,0.04330655408129116,0.043262909693455025
2469,7,0.03991062549804834,0.03991065728863187,0.03993162973164259,0.039910625554675255,0.039910627237767275,0.03991062546492878,0.09258043675743925,0.051891796722826684,0.03991063912461536,0.0399106257845253,0.03991069688647261,0.03996095082035061,0.03991062839865072,0.09103265080529643,0.03991062546854679,0.039910686135588666,0.039949753199390835,0.039910627167970565,0.03991062558356197,0.039910634225735674,0.040238691489146154,0.045665140654188356
2470,16,0.08206859438024523,0.03519091099143545,0.03518267363303916,0.03531519001189159,0.05520718075792816,0.03518275009064001,0.0355541058195743,0.03539863214314337,0.03518274286109425,0.035186114565121114,0.03571108619480547,0.03704665429075988,0.056085876466991716,0.035182679788827845,0.035182674439386705,0.09542237851162842,0.05876360450267245,0.03518269200224531,0.045652776260407736,0.03518273333016907,0.051625809479182036,0.05949213947881085
2471,21,0.03466876942154827,0.04964884994782274,0.034765418339140645,0.03466145293318624,0.08320895867357891,0.03466143666210183,0.036015273637944725,0.03466188738735801,0.03466143010097045,0.03466560059622893,0.03503577784453942,0.036136627238718654,0.034661431020634216,0.08793306856198768,0.03952603674644757,0.03592293937417729,0.05671981997265403,0.04129535163955684,0.057899972303578635,0.034662292389953185,0.09391067533981051,0.03467692986806126
2472,11,0.040114156630795435,0.08570898325536222,0.040498380984953807,0.04012502342554098,0.04008506883316004,0.040084928361469825,0.040084629662630766,0.04023433865752824,0.04008474275196826,0.04008479381479375,0.09806498758350735,0.040112588478653045,0.04009989984510386,0.05226440242974846,0.04028278841702264,0.04008465641880168,0.0402856262906718,0.04069144420010442,0.04008483557392794,0.04074839521619721,0.040086927925404,0.04008840124265435
2473,17,0.03808491200778682,0.08500265991192797,0.036846633428808104,0.033909410952803754,0.03391857753011867,0.03397109872918452,0.03391834218549717,0.08715807277236647,0.03391990388713699,0.0348330545222414,0.03390738234308758,0.033910565500739114,0.03474194015926544,0.03390738190976006,0.03390743384913448,0.0820689331958129,0.09092775734115195,0.03390738203895338,0.034154399832994876,0.03390896904740594,0.03447452719693975,0.0686206616568827
2474,22,0.04920480756133372,0.036496954789301456,0.03714592372259575,0.036915983792148985,0.036685596967652674,0.03868610404978062,0.08660325420796326,0.03649489372079271,0.037198768718773007,0.08317382401087116,0.03650907068639774,0.03649463239913758,0.0364946317334669,0.03649463342043399,0.03649538168647848,0.036500592062859716,0.036662562465068264,0.036494632400487705,0.059579431314694904,0.036494631933850406,0.03649463175509579,0.09667905660081517
2475,13,0.035225569870796995,0.035444468255565936,0.03604981160895852,0.03522558008115538,0.07267546549831491,0.035267163392055136,0.03530655847231822,0.03522590535176356,0.07311834061316252,0.035239734308264395,0.053978984261641626,0.03628843861496682,0.08433321196166721,0.035225717710481955,0.08133870487199302,0.03742245392492016,0.055980366891456974,0.0352256620838903,0.03523227787550679,0.03522577696936437,0.035475284836196753,0.04549452254555827
2476,17,0.033741326845830484,0.03338406937414045,0.03369252719077031,0.03338452202376177,0.0353638606322594,0.03605042618863852,0.03401878533929878,0.03340455458108581,0.03339649201464883,0.0498805210225047,0.03338441818645565,0.07457487726426748,0.03338412693422417,0.03338412565591621,0.08596826881542145,0.033561478101366976,0.08887955179388207,0.03351116350111077,0.07154394582918819,0.0333852812591942,0.033832725787766485,0.08827295165826728
2477,19,0.036380382690755095,0.03646163627321307,0.03636122419815446,0.03636131013883171,0.0363968802610993,0.03636123882310587,0.03636176287559676,0.036361253765834045,0.03647695615798656,0.03636146292374837,0.036363845430161953,0.03636122821718439,0.036361224341166266,0.08240638861789595,0.03636130891080334,0.08843481865915219,0.03640337157282762,0.0363612390747322,0.09328380469157638,0.036361224764800894,0.05183298578481039,0.06558445182656324
2478,21,0.041767099650333726,0.04176995048509283,0.04176709035820324,0.041779890497495316,0.041767090606691114,0.04176709035514476,0.041767665154780795,0.04180307057571267,0.04176709044378813,0.04176709052579735,0.04194085303448594,0.041770589157828164,0.04176709966370829,0.04185049028232448,0.041777113394532106,0.041777765793489303,0.041767090297817874,0.052133786591955826,0.04185447294120559,0.04177121225789045,0.11209928393164396,0.04176711400007826
2479,16,0.03809122127997863,0.038091221275443586,0.0389050337045323,0.038091221314222434,0.03809173491718352,0.038091221278033306,0.03810487882122355,0.0387109208039026,0.038095493922068666,0.038128114759928985,0.03809130405099942,0.038839321601851814,0.038139419000892426,0.09643492389197937,0.03809122366668274,0.10052219680600394,0.03809122170501597,0.039410170982343104,0.038091677808165,0.07566123934081664,0.03809155273698024,0.03813468633175159
2480,20,0.05091603990233042,0.035665891867025554,0.06992110020175198,0.03569285475199471,0.03566560392371412,0.0356707426090937,0.03566564272280362,0.04009898803489634,0.06977104767257412,0.03567051116197792,0.03566560985331215,0.037743650967637224,0.03566603072825268,0.03566645262417215,0.03568643218275235,0.03568777796731531,0.05065653167680146,0.08475492015678719,0.03566646554086126,0.09673549233782161,0.035665671075659544,0.03566654204046458
2481,1,0.09689443746400593,0.03768394201557534,0.08470457757239802,0.037700669359248234,0.07020610299546672,0.043530067250032174,0.04845787558320546,0.04901351857054086,0.03788794434351066,0.037688163403985,0.037692612889823306,0.03768759062788729,0.0376891286553759,0.03948434735783432,0.03768394596777077,0.03768407150086159,0.039498627841938194,0.03771335787040765,0.037935497617426255,0.03779052521031207,0.037688829683462634,0.037684166218931725
2482,19,0.033730678577986374,0.03348194060241586,0.03348877316053536,0.03348211331406579,0.03443824329405973,0.03348319598813319,0.03348194291462372,0.033482049265904916,0.04508742897439587,0.03348203001669581,0.03362228841715874,0.033483984377457726,0.07344659745530548,0.08462193320260498,0.033482020531454756,0.08573915381665918,0.03357168717834,0.033485000056413014,0.08753426205134911,0.033481931702426214,0.03352823360000901,0.08636451150200525
2483,7,0.037800707392327645,0.03787777416855028,0.037800706873295245,0.0934434119777228,0.03780072786017063,0.05054148801437822,0.09981191571648777,0.03780070689298043,0.03780134556285483,0.03780070679256106,0.03780070677498928,0.03780070660304579,0.05417765800977209,0.0402869980432154,0.03780083361674569,0.047185695216837915,0.03780605688187294,0.03780138554857716,0.03780070834136536,0.047458179981756915,0.03780082494902452,0.03780075478146795
2484,2,0.04153827935499913,0.07771537487064857,0.041537902900758275,0.04156801254138763,0.04153796138815899,0.041682958444461335,0.05228397225349962,0.04153781429246827,0.05261883729369935,0.04153781588719795,0.04775926421937687,0.0472736712775938,0.041540207940723065,0.046026470028494346,0.04741951992073189,0.04153782556906061,0.04188267849881516,0.0417174484023829,0.04153807156490037,0.04159941571838012,0.04164948594746174,0.04649701168480004
2485,3,0.0354360114768578,0.07324333283863738,0.0902490002271683,0.034064723408913956,0.0889117611107725,0.03406477901689392,0.034064729505657226,0.03408695215348597,0.08511543651745185,0.034081330913866885,0.03640654176003974,0.03406472249964536,0.034065157186187044,0.034066939559082826,0.0340648255858396,0.034080026926207006,0.03406524043491595,0.03408020414610236,0.03408286716261722,0.034064792014118536,0.0340655908600312,0.07957503469550747
2486,14,0.05897372818516638,0.03412729869414137,0.03412621505000269,0.03587255078759332,0.03414121690555796,0.03703156113297702,0.03544899740600997,0.036159876827599045,0.03412644271090096,0.034129963597689834,0.03443167200061496,0.08742729158467395,0.03430145360058716,0.09192699075923975,0.045383639981572646,0.03867448515009308,0.03412589028169245,0.08913240132799087,0.034569398351712945,0.03412540220435129,0.0597488030610927,0.042014720398739686
2487,6,0.051493419063199854,0.03792177082557655,0.03834425156251912,0.038273427167438936,0.038349608235737624,0.09849571763206777,0.03792211139351861,0.049187438934918205,0.03807286074260905,0.037921772055716715,0.08337843257431221,0.037925675138561765,0.03807317222658391,0.03794589035513357,0.03811499828056564,0.03792227430425847,0.0697773749791799,0.037922007506853164,0.03858135213769884,0.0379250887280253,0.03851486463987137,0.03793649151565349
2488,17,0.03419918418743163,0.04933288309502505,0.06351853761838412,0.033772425943700245,0.03551514720572522,0.06206357110640998,0.03377286315502165,0.033772753468729134,0.033775968677173626,0.03401096087656742,0.04027677523921201,0.033782301090079826,0.03378036782800729,0.03889311960441552,0.033783259471644206,0.058190799298716,0.09013690061820583,0.03377240366711725,0.0722966845744325,0.033774866668467414,0.03377241752832668,0.08380580907720739
2489,1,0.0980638304827669,0.03808167806291487,0.07023705474600064,0.038388096125012726,0.0693488100698572,0.03808160048431156,0.046180220854065174,0.03860763893208724,0.04537470149507964,0.03808166622855695,0.038209442109706684,0.038169479720810855,0.038085661785919135,0.03811292576956371,0.03808698651931919,0.038365209039220395,0.0380827049967943,0.03809648616322108,0.03808160159144565,0.03808175433474234,0.06010083300064547,0.03808161748795836
2490,3,0.03814864978494523,0.03850712807014287,0.10039516392006524,0.03763117779087399,0.090645397898136,0.03763117513162707,0.03770339656267119,0.037631255594179555,0.03763131332700359,0.04291265919698789,0.06080678235050031,0.03763127186467677,0.03776612892538989,0.0376329491598448,0.06347960547600719,0.03763170551635798,0.03805768527303994,0.03763172214660363,0.03763118695691534,0.03763117573833624,0.03763117417169021,0.03763129514400526
2491,10,0.03597132365472654,0.03651152455632756,0.07361045855019675,0.03597187607387578,0.047828098789768014,0.036246395233912064,0.09466456032113767,0.036222679337226456,0.03597148676625155,0.09479075708768524,0.06733861816848465,0.03597132689683687,0.03599392293730605,0.044258841683894795,0.03597133202869827,0.035972854252994874,0.036574599833790834,0.035971640091941655,0.03599267812295548,0.03597714840770834,0.03597136482453001,0.036216512379750536
2492,5,0.06475632129104138,0.034619210842944996,0.0443331171103839,0.07563872568896467,0.09021560039690626,0.03468598525548946,0.03459152467779424,0.07122265737562515,0.034586061067774045,0.034585327428606184,0.057223771917230964,0.04184199802559021,0.03523206639265772,0.035086579189230194,0.03632929263853692,0.03465902173553937,0.035009301390255085,0.06655115639073292,0.034951803732022266,0.03465364969748638,0.03458872284746514,0.03463810490772268
2493,7,0.036332512689848,0.036286519804235084,0.03572185961920553,0.07700286370205514,0.035721860871790134,0.09078129563326638,0.09223055161386903,0.03572489872816536,0.036064966591672985,0.03572185784657291,0.08216691592156197,0.03575001808176178,0.03572979747894198,0.03577931598854199,0.04360676480416434,0.035721865928635445,0.03572207959142799,0.03978600315255705,0.03572195109900208,0.036216737593972065,0.03572185788356145,0.03648750537519128
2494,12,0.04514339399866885,0.036653664112427486,0.03665077968412939,0.03665136717038984,0.05215015186526496,0.03665941195712179,0.036849792898532616,0.06436917270883195,0.03665057271055998,0.0378816424571503,0.03665412387675576,0.09495260754566263,0.03668299236200466,0.038679564130658144,0.03905151169996632,0.03665036886245382,0.036650441611275494,0.03694105473824819,0.036650409444282724,0.06477802165984656,0.0369427485958063,0.08570620590996227
2495,14,0.03935635516993719,0.03935611236350418,0.039366125332949586,0.03935690719607083,0.039360875149964426,0.03936224879029401,0.03935615057466614,0.03937004943992526,0.03935624755612777,0.03935600452195299,0.03967249505427272,0.03935593022440352,0.0727703493123062,0.10690311008613239,0.03935592438671827,0.061089721727774306,0.05044020976168386,0.039355921750637464,0.03935620685536377,0.03935672338548392,0.039376164938534686,0.0393701664212964
2496,22,0.03647664320968963,0.03668538326373883,0.03726762168104454,0.03632136774010615,0.036281620415106734,0.03630680044615086,0.03723175983719657,0.04649101793623643,0.036125556510050026,0.03680576416994982,0.036038176031736056,0.036360649351542484,0.06596235818027946,0.08466800671437355,0.037484763131859014,0.038970612502323004,0.036436346636016734,0.049101825756966845,0.07564901249798413,0.036038075491158034,0.036053095347718805,0.09124354314877234
2497,8,0.03944579305094574,0.03945276888300284,0.03944863610176126,0.039445633382543824,0.03950088687039862,0.0394456197757309,0.03944561585553498,0.1050505726738042,0.03944691639501692,0.039446221264994516,0.09502599952085723,0.039445618307594126,0.03944915628538825,0.05038316887634343,0.039445616116177806,0.03944562977674964,0.039445621842746074,0.039447799468944916,0.03944561644525415,0.03944578188654947,0.03944570091391772,0.03944562630574334
2498,16,0.03495028388053797,0.03497929305118775,0.034950283907626625,0.03495031193790946,0.03495029861406242,0.03495029572464067,0.03954810062651394,0.07203332911729574,0.03495028410563144,0.034950284877585364,0.06928538942361215,0.03495028389708627,0.034950283937692166,0.03516829594304143,0.034950292685429506,0.09182560321368953,0.07603484336053819,0.09182092678721247,0.03495028510348655,0.03495030290036965,0.03495033895810347,0.034950387946747215
2499,15,0.035263104016727845,0.03526565387981295,0.07579434777689215,0.035471620948882454,0.03525520247360402,0.03529254950058853,0.03520426500871651,0.035204349124875765,0.05079755688586551,0.035204525744679256,0.03520482566222695,0.03520518194340101,0.03520431520597142,0.03520425672063947,0.09241517130573998,0.04690939181083174,0.044606133566785215,0.03520425463139638,0.07288320111152409,0.036766431830260696,0.03523487866956414,0.08640878218101401
2500,3,0.03485005736276015,0.049065400167968044,0.09031057176703712,0.056675837376340896,0.03579888658936828,0.03484913016532941,0.039673404517172245,0.04425433789033454,0.034849051750627844,0.0384272552527242,0.03507364628002185,0.035056853637807944,0.07860793541006351,0.04338270059629337,0.0838009120612335,0.037254930791129445,0.03489132704990815,0.03484921693591521,0.03507801092720931,0.034923438560521276,0.05311240744401287,0.03521468746622068
2501,16,0.03631251493652135,0.036477964934447236,0.03813211604584122,0.03618086876266726,0.04358901169833543,0.03618085674080332,0.04344671718909736,0.043364761587710424,0.03618196743501057,0.036180859281277754,0.036180856233398374,0.036180856644016726,0.03618216385335389,0.03650197021798927,0.04245481429907064,0.09645058360213221,0.03618085742040601,0.03618086076693153,0.03618085969945059,0.05683971343984495,0.0847912820970673,0.07982754311462659
2502,8,0.036570253248423286,0.06790413250505041,0.036222816272194806,0.03622281640796374,0.05722886802976661,0.036246002619206505,0.036222816632899786,0.08760938434184877,0.03907978000375618,0.03622281782969157,0.04108854727816512,0.03622281747222478,0.03625937065462393,0.036234407773135996,0.07651034625874635,0.03624715922222298,0.03627626673270148,0.03622281629906797,0.07094452357999834,0.03623637492423005,0.0517242469742953,0.036503434939785986
2503,5,0.09391318851429863,0.04293520540784861,0.03921342005631811,0.04016031991468499,0.10397949175253329,0.039010594860409434,0.05418516703379116,0.03890929607220632,0.038899101549681,0.039210584385916895,0.03889909912800781,0.03945494676210726,0.03890301931981083,0.039058665756193774,0.03988108961470035,0.03896506485427888,0.03890124764919273,0.03889922728368551,0.03890010713682376,0.03890191549517899,0.03899863097756485,0.03982061647476678
2504,2,0.09965858322818044,0.10080764292191757,0.039260220526901035,0.04167332960361573,0.03926020180099277,0.04320311386809657,0.039262035240613447,0.039260209937925755,0.0392609855709207,0.03926075155563254,0.04543886705826649,0.039260745903438615,0.03929540219411983,0.039276640925872616,0.03927266636464414,0.0394404679149871,0.03928771957738773,0.039788661463738474,0.039337551359755266,0.0400536819549301,0.03926026708815214,0.039380253939911014
2505,15,0.036780911307843105,0.04004016699416422,0.03634412986163357,0.08395465365098573,0.03634050591315719,0.03640595961369006,0.036714978038105486,0.03634109479939287,0.03638723245799054,0.036398598463639104,0.03634049777724275,0.038106942030756825,0.036341141259538544,0.049050879572835625,0.09369379695617654,0.03634188069488143,0.03874035233903172,0.06344960903422167,0.036340524520720466,0.08301894199371507,0.03652319652204244,0.03634400619823499
2506,11,0.038598091466764996,0.03859799674538619,0.03976419061254811,0.038603384326239026,0.038664292333081246,0.03859799819564775,0.07366793378324127,0.050686219256731724,0.03884781272322392,0.03859800816368888,0.0949694341102208,0.03918725411916381,0.03859799690279963,0.038598052895526196,0.038599057816150986,0.039627207124183536,0.040604451306022485,0.03859799694504367,0.03860303470925331,0.0806918098510523,0.03859799687665906,0.03869977973737109
2507,15,0.08817997800657873,0.03320004995953359,0.03320005629113755,0.0332000503662825,0.07740818122259156,0.03320005485060342,0.033200077154317484,0.03320011891297787,0.062270027226611575,0.033200049978019605,0.06291191185012035,0.03320004978207387,0.03320005078372136,0.03320006574391486,0.08972735611552345,0.033201816311970264,0.03320008393831638,0.03320004975530939,0.03320005259833744,0.08818826439454307,0.033200049768528576,0.033311604988987234
2508,7,0.0356018314573683,0.04025383967345718,0.03532042513526248,0.0891608719940292,0.0678135315370575,0.03545324334201759,0.09201697655327813,0.04232478579358131,0.03532043837612885,0.03532266488986289,0.08657186283721514,0.03532709930086416,0.03532379890652657,0.03742915899794301,0.04870464634948222,0.03543551454386831,0.03589334295560326,0.03532066858022716,0.035320051662416814,0.03541336201577835,0.035328456674924395,0.0353434284231071
2509,13,0.05717507948127853,0.03176321490697684,0.03176907104008721,0.05331665995117937,0.07783191358424964,0.03175892680543571,0.04926470198892253,0.07503535729053562,0.047044454968578155,0.052622903582550395,0.031875586742956874,0.038944412851265986,0.0845396296025558,0.03175897808217838,0.03176030388354495,0.05022095267911445,0.0317675479420607,0.03270589979547199,0.06352573466533176,0.03176998905963924,0.031761603548848535,0.03178707754723725
2510,18,0.036571835338761516,0.036571835756089445,0.03660329957142325,0.03714896324274545,0.09263049371718407,0.05264300539135656,0.036571868558221206,0.09498835542085743,0.036571828947469506,0.03657189855650827,0.036573104968839594,0.03657409921669327,0.03657190612823211,0.03657234439570753,0.04001400766427406,0.03657186880953173,0.03657182815071137,0.09737930221787988,0.036571829219725634,0.03657186022893874,0.03657671780376162,0.03657774669508769
2511,2,0.0398679769718783,0.10466793151395991,0.040013620150097434,0.04016449689826949,0.043457247117159904,0.03986795791968349,0.03999057643132765,0.039867959036413186,0.039867958931517705,0.03986860956670478,0.09276067000937528,0.039867963226826696,0.03986807618699358,0.03986796727115614,0.03987469377353148,0.040669771197295715,0.03993570423632555,0.03986795881523058,0.039966282921004646,0.039950581692567926,0.03986796137343792,0.039868034759242464
2512,8,0.03757715151489594,0.03757715108695589,0.0375771504202339,0.037577206184199984,0.03786017739052948,0.03757715568063167,0.037850433666913305,0.09719352247181585,0.037577152098163556,0.03757853059750339,0.0929892055857414,0.03757715038937601,0.0375771521383939,0.09529345985859602,0.03757715321306552,0.03757719554574437,0.03757719600073657,0.03757715069673051,0.0375772535984294,0.03757715036537916,0.0375771504904787,0.03757715100548552
