"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2086,19,0.05807067969629977,0.023694122595783084,0.001100887539176673,0.023031917325664723,0.03062089655838607,0.03955790819256015,0.04958593091245449,0.024049419218305317,0.027315409077451915,0.00031639817578648727,0.0008486954407990914,0.07098562200801842,0.055391539353443875,0.05806079278538845,0.09934581849355889,0.06601702530467189,0.0971601179502668,0.05559503059467209,0.13352254980485395,0.058059187148263754,0.02766636523204199,3.6865921522638037e-06
2087,14,0.042622678664219545,0.019112628359318592,0.009804563588452164,0.028880712264386946,0.018707452977733085,0.019355232268877188,0.0007026755115676104,0.006580313551262469,0.04854719165004529,0.05201818090749786,0.022744165229750212,3.016820366513463e-06,0.12462673561409542,0.13196056305583695,0.07950195982284858,0.04312574779147938,0.10052375850468133,0.01592282029086089,0.012752696305208325,1.8284635693203e-05,0.12298073101631679,0.09950789116950161
2088,19,0.03068460218429871,0.027575731137416907,0.028452886656911314,0.029453670491490985,0.0007569636410966426,0.000770103542389015,0.000719774225877897,0.000770367230939736,0.040943402849418754,0.03726147787925451,0.025072391031804656,0.07117549364094676,0.06380024813541595,0.07860037326207972,0.062372417431496525,0.020771128992666935,0.053232826520848535,0.12871908256955958,0.14903817147947834,0.10206963043475294,3.3256177876149512e-06,0.04775593104406787
2089,4,0.01955402925678223,0.1377857731685508,0.15806908992745392,0.16299090457579443,3.5155195282340803e-06,0.0008065133809754998,0.025157669840817173,0.06398822758352876,0.0005552719336488767,0.0008116524849643691,0.03152802855028183,0.06569606637836904,0.022151916035316927,0.02074494320015533,0.09269801943714596,0.003396192807347664,0.01492486749239231,0.022370117830113005,0.01827840521466791,0.09269801943714596,0.022456306324522984,0.023334469620496737
2090,15,0.019388682909432606,0.045708553231342944,0.01944837933588691,0.0024117778168330686,0.018927307599051393,4.2720889066044205e-05,0.045259652473952104,0.0348146005579048,0.018973186367025278,0.017834859053561507,0.01843772568281225,2.9963913025227856e-06,0.11106102592451739,0.08813186913586758,0.119228654127926,0.04574101440597075,0.07761805530760606,0.07649068180081468,0.11131775028097686,7.325429235015417e-06,0.0833145915418986,0.04583858973701561
2091,15,0.01659047822338127,0.015365907066678397,0.01185515297854443,0.016873264501441623,0.020640020092850982,0.03921709134102751,0.02653474473880751,0.015708554992127543,0.03941106569081371,0.015485139580584761,0.018587894807052453,0.09220603460950505,2.4679703148746793e-06,0.06600209025866212,0.10552993071772561,0.056379363935151625,0.0658033061414661,0.06485805610375826,0.06485805610375826,0.10297556496782527,0.042690702790292294,0.10242511238823053
2092,17,0.02829224559010667,0.08456487855286793,0.0011567254872613282,0.019786267349220506,0.06930507683010191,0.06930507683010191,0.016320910312155303,0.016418745387562796,0.025949705120295603,0.06930507683010191,0.0008673035914388755,0.10634819931488966,8.556649983781873e-06,0.01628381057472146,0.07052755218266306,2.631994603462768e-06,0.11575224216730289,0.01959790840227214,0.08007507382856584,0.09849670262671217,0.07918374688975151,0.012451563487319213
2093,15,0.025596828810356968,0.03913438671273488,0.056554281830289065,0.0716122803686313,0.041857458448235324,0.010098835216503633,0.0008177676710842069,0.02220429638461404,0.06286145887000015,0.0007212748131174612,0.09434708030674582,0.12715218576116707,0.05648898069210729,0.09434708030674582,0.15615068435107388,3.579955917141319e-06,0.0008102110790408123,0.028262846497299692,0.029475627040483926,1.1677990148553856e-05,0.0008346498490685507,0.08065652704463445
2094,15,0.016248635163325895,0.018726069132386683,0.0097603396542976,0.022472876447646912,0.02333871994990421,0.024591605410717806,0.0008669298677502718,0.008722050989419368,0.014542195461480877,0.021510719515073818,0.01987301811715663,0.14229417212014975,0.0925374359447147,0.01775599335546364,0.1510564585679428,0.016197624631832604,0.014536246586713895,3.4743252217416958e-06,0.14572033732701198,0.09151592554291099,0.09156001378817541,0.05616915810070243
2095,22,0.04274086348731071,0.020149487393324457,0.06048666386521826,0.0004691736831778955,0.020165048905936036,0.04206694696336491,0.05573502410667231,0.011631098107219627,6.851326559770082e-06,0.018694931146399276,0.01124546209811705,0.08324941413010309,0.0711931087131031,0.05902397003883723,0.04966862902284788,0.06995909706828426,0.06844580812683018,2.706659639175055e-06,0.058047580006138653,0.08490822709945879,0.0711931087131031,0.10091679933835428
2096,9,0.13399791590387355,0.06779981714588347,0.13514061396461444,0.02201468692311483,3.108292155575499e-06,0.00012018190849249798,0.028630108258890372,0.08346395529267601,0.14115713894632959,0.08201724935981872,0.07098492882558134,0.03234985489462698,0.02052321069408216,0.019487599819321775,0.02139496319029046,0.0035840218541238317,0.029392310608287335,0.02157984730918012,0.001782121164025079,0.01621113810102513,0.04904797005710311,0.019317257486503533
2097,14,0.01919812014232865,0.019374914979466504,0.048246956354595805,0.027373074880020505,0.01910381321492624,0.0486752980557726,0.05154053062189991,0.03431315138351625,0.0192806033970025,0.037952304825119666,0.013375612046790317,0.1355799263003883,0.005848526443248881,0.1363708553519734,0.05043191813031029,3.0623984666219384e-06,0.12857596894634482,0.015718634017762686,0.013610374376518979,0.08139981738147847,0.08052839140098102,0.013498145351087653
2098,22,0.05186719088196322,0.0007175857950384531,0.036475559718091424,0.02530582297232385,0.008565294046594125,0.0008603375068681948,0.1155982763814773,0.02464304204418001,0.11699799310860834,0.028303445179605653,0.0008691257199819112,1.244472622225873e-05,3.7734210797439826e-06,0.025931632874061826,0.018423037007297235,0.015937925087002446,0.14731341167621168,0.052648212658780336,0.10591097505692122,0.04317377725178362,0.015824088329390234,0.16461704855651693
2099,12,0.037139805423495965,0.0386974321308499,0.014792626364467786,0.013977098558394241,0.038609271948517425,0.017753685791128886,0.014606683659752494,0.014672506013051125,0.04325517554082045,0.037308198312911635,0.014651628199147398,0.09521497145466756,0.08676671981999907,0.060380758953150496,0.06003809544022025,0.09357125700266428,0.06190886978248505,0.06162611808230481,2.336393918798408e-06,0.07950527248956515,0.056982457155233285,0.05853903148325388
2100,7,0.09402196299088017,0.020718423470256445,0.08886186741425561,0.02713678683195038,0.052295697781172316,0.07381441019654966,0.14368285013627288,3.7193003222730083e-06,0.10812576507476356,0.1410837343802595,0.013996772593253801,0.021512598101696968,0.034616608738828554,0.052000657853366584,0.021505018472837797,0.02104314817543092,7.374489725809095e-05,0.02084885096152227,0.004932336703302638,0.021245326994347606,0.01804411745115163,0.020435601480320382
2101,7,0.02012027955256442,0.133200756002906,0.006478049539862401,0.08609120970002741,0.0007002841927961452,3.266263695442341e-06,0.1480541793948122,0.10257003144820659,0.08716857372290278,0.13879251536922219,0.020272695273838667,0.02196587261735358,8.471958455268383e-06,0.051461355385156705,0.0007561615733489767,0.020793441489887512,0.022881023867313756,0.02022862820913685,0.0003863698713320823,0.061540096018931595,0.02031933979566673,0.03620739875258264
2102,13,0.03369614546134313,0.0011129396387439068,0.021080679462933002,0.0009417682101460879,0.021330294531407293,0.030618390965511964,0.04806752792206533,0.05194597540462165,0.0007276705792959319,0.01791670377027553,0.04807047051131524,0.02979734031920924,0.1329983901075029,0.06148908513482948,0.07693938992345528,0.07308129162903097,0.09072220431999103,0.12545904871811264,5.7589234204724333e-05,0.024630965851763827,3.0520313619849645e-06,0.10931307627287898
2103,2,0.05661342230301766,0.16074676450006797,0.04595517449940635,0.057500515743451885,0.02296886477813059,0.05944952664992263,3.648344878475384e-06,0.12201372385648865,0.1587105642493978,0.14561142837337057,0.01465450384810238,0.02254662867918883,0.00014327095555314177,0.02241532011710161,0.015823825193155873,0.022603706653190624,0.014877862133225317,0.004907501774079122,0.000818639536247455,0.008770539256915398,0.01965442222308386,0.023210146332023576
2104,12,0.018261695920364942,0.12182929351016245,0.0010633267759076641,0.007530734981710521,0.028606656327531885,0.12182929351016245,0.0010649967453138281,0.04173742540315237,0.01734578649754467,0.003366280154126603,0.011702390674621938,0.21277888327412958,1.1706105414530269e-05,0.027070274485467453,0.04840804112760947,0.020522805607294813,0.030844587448383514,0.021688459012401424,4.616574201949398e-06,0.20566259787114094,0.028622555208864284,0.030047592784492726
2105,1,0.11313298594625192,2.504228985385514e-06,0.013983700837274172,0.088028801131794,0.0477562861240537,0.10797510942835525,4.4536362938441835e-05,0.11056889583633873,0.0671574853643579,0.08658367179585312,0.0815950627669229,0.018520297579387657,0.0005820343898651918,0.049435637335990976,0.06676001783001768,0.040394510275588165,0.03568263321465346,0.0003888550808438927,0.021103394794884347,0.017594475556968508,0.01548153310766337,0.017227571011011505
2106,7,2.2510577439728064e-06,0.09366645623854854,0.08080909963903674,0.05864677651623235,0.08164172746151935,0.014129267814398194,0.09686152310972204,0.04065459412929426,0.06918285839511164,0.0589841895713932,0.0906403670608227,0.035856167514887946,0.043697799915135345,0.03643179072041445,0.014637521141651216,0.03969316380467143,0.014055432533709784,0.03052135838946784,0.035800087344939356,0.014298710901446434,0.013937273855829562,0.03585158288402382
2107,7,2.529200453022425e-06,0.0719721606953591,0.10899993023934568,0.04020175165345749,0.05411723623406735,0.055962049194386736,0.11108793662220594,0.04978836265889862,0.09557648871164111,6.326547029756182e-06,0.06664707734154365,0.04799258701155244,0.04180177089179408,0.044383242512390626,0.028449192889760617,0.001583656155850191,0.01596790064829775,0.02167923543683817,0.06664707734154365,0.042939621669518216,0.03372413525304402,0.0004697310910217889
2108,11,0.06991178935735015,0.029689905819009488,0.03167927944084147,0.028428459863710596,0.18863402081051758,0.06620877070460604,4.268193607010739e-06,0.02833106345796643,0.18449069195371132,0.028123992840806637,0.19754688197382894,0.002352739875712812,0.0009785177092729845,0.0009665721451194252,0.030380072473440097,0.0004863900739019636,0.026450384083443836,0.028656266351029733,0.027832758887075267,0.026896976735572835,0.000988830005290285,0.0009613672441851178
2109,9,3.054091119316783e-06,0.07037177135770438,0.07666347100272805,0.07565760136429454,0.10383857207101091,0.0919801957104913,0.10162982559337543,0.018692880311124475,0.1193913297166067,0.00013695082857246874,0.11387445171986937,0.026193793543778578,0.04581778414849903,0.018029039247159075,0.006096101349610638,0.04843540746760663,0.01870017404649282,0.002408917825724622,0.000655712868621344,0.01881251173058367,0.024391237908065088,0.018219216096961737
2110,7,0.06697420262447605,0.05370121155172323,0.05583400344290795,0.09027954020485687,0.07031875613388636,0.04239497539033373,0.10978259563934104,0.016808785903784824,0.057876378539603986,1.6033893573945527e-05,2.6104352167074104e-06,0.041577592916040365,0.041099713053882034,0.04968787059540736,0.06876632566570602,0.04109523194077355,0.011905278285414931,0.04366970542145955,0.01803060601284956,0.041123792015096534,0.010288464667959346,0.06876632566570602
2111,8,0.0010930890559140887,0.1634926674874717,0.043491893695888725,0.0007891098107952922,0.0010758521786634913,0.0008741907564694341,0.0010719408407030581,0.1889985790523623,0.08459467217963983,0.029807357024092568,4.748009714988912e-06,0.03597614593443861,0.024479730058160887,0.07486779610135687,0.09114781841774021,0.033641337079959234,0.0010890403201142484,0.0748584077291503,0.0010033383963925584,0.03041092437240329,0.11623285163811638,0.000998509860451765
2112,12,0.05080088424538529,0.05303307719721115,0.04806081729569572,0.018983773444050896,0.022398347527330477,0.025006766013173722,0.00016268256364370743,0.04263588029638369,0.01883637336303563,0.01873459765103552,0.022171429076894445,0.13163426319664692,0.05801960559669062,3.0305124675688136e-06,0.014857889535308786,0.011995433933148369,0.11419020278170848,0.04883646201234868,0.04817085631628479,0.1297734601237385,0.10757333898229829,0.0141208283355186
2113,9,0.1122826345117191,0.022410856885774714,0.01887402143015578,0.08221015997938474,2.950637697453087e-06,0.018274306152332314,9.680196662967414e-06,0.018866131326062085,0.12357472879567935,0.08324273346253097,0.11139358495504748,0.05546834958615316,0.0005710218946039616,0.08106955488801643,0.020399202118415605,0.04659595276730225,0.0786226695003134,0.02270769588641427,0.0006683382159237543,0.015320786362026913,0.08099207123383331,0.006442569213950007
2114,13,0.08648501352331764,0.024592011676185663,0.09346795207698902,0.0028433396489348276,0.022898595845886292,0.000660037268220104,0.02402940526912384,0.000770683153865663,0.05345892143080661,0.0006350951512194873,0.020291609232962415,0.021450581421955883,0.15275165208329514,0.13064244969038635,0.016008647202047362,0.10199695738932853,0.1524674132222646,0.02145196495759764,0.023289912300545924,1.100522009650563e-05,0.004855991905641444,0.044940760329329234
2115,11,0.051955953471301955,0.1426671584331391,8.393300611226107e-06,0.00021429223947525933,0.001751840287263698,0.0011446558261389791,0.2991904908246014,0.0017254399648302698,0.0017324533261701962,3.766450658443213e-05,0.3917617808190683,0.0007377050088633847,0.0018757793502067333,0.0019282976593412657,0.0016797811690033436,0.001449427162324654,0.0019141575377906118,0.04915655407685734,0.0028353740765079444,0.000730117399456419,0.04376217493436912,0.0017405086260942869
2116,12,0.0641449122685653,0.06424893651091561,0.001462048879888333,0.0009217845743919113,0.02579923047928088,0.033122078596943404,0.02535467631698804,0.0662050235613548,0.06429756797997423,0.009607689175687668,0.0005313903873455058,0.13336083320312814,0.022082011379295767,0.01781492855600517,2.6416218463419825e-05,0.1079694392465273,4.027305780927916e-06,0.06751867597677391,0.028420448830198803,0.028670440715697257,0.10609797236267914,0.13233946747411449
2117,13,0.04135722315076666,0.031449745251178725,0.026527762235418847,0.028136230914152054,0.017408166354114584,0.02957363127526384,0.024770519645225652,0.025213040440819266,5.8451084100666155e-05,0.025148558173829275,0.01622108911227061,0.019678335959278287,0.17369005008821756,0.0413328099405903,0.06696671096670591,0.07097909612166099,4.00693232070197e-06,0.03044155045283,0.10557819786184074,0.08726207675530624,0.023733715441890898,0.11446903184221827
2118,15,0.018275689193247544,0.04521770216283881,0.02307781927357316,0.0379795871460682,0.0644340636030198,7.310218265034113e-06,0.01883696131667078,0.028029889430928517,0.044809746861068096,0.02405460267756902,0.043832894762415774,0.10920001401697797,2.8441846009740683e-06,0.015421381363059197,0.11991112279972874,0.0625839513290974,0.01884122702614701,0.014991538155774144,0.09257334941482165,0.0361444507387136,0.10373507817871785,0.07803877614669666
2119,21,0.06220820217938614,0.03966420583535183,0.024764855174743455,0.0007677784117983066,0.021116994022052662,0.0212830408803206,0.030591755833127742,0.02125685019930776,0.0006067946965947285,1.2060058720033662e-05,0.0006055635880952841,0.10631618572653534,0.021419726565484888,0.14916888569159864,3.3862931245672712e-06,0.11661541005151917,0.015204213079159402,0.1394156231063139,0.019677185293984857,0.03733464015091605,0.1530450205636939,0.018921622598170856
2120,5,0.07778527765051488,0.08746816092825924,0.017841665010537064,0.0965303468060224,0.10140503505470995,0.0576698688438063,0.06182840499549364,0.07434636907403921,0.08586512356661281,2.343618135511265e-06,0.02609549991404005,0.05667668436271808,0.036955207168454324,0.019740301027947407,0.03010886981459328,0.027443534820946455,0.00599159117778862,0.06182840499549364,0.06182840499549364,0.00043503203601176233,0.011607218797739533,0.0005466553406422292
2121,12,0.05890092332125738,0.057905450057140144,0.006202081049004188,0.02274046637552992,0.01733142259805815,0.022717626930012436,0.04893579555857545,0.058568126140234246,0.0008388049887047407,0.00022946394582513445,0.0007490318743271552,0.1527098629686168,0.02221150439888287,0.023484598712182465,0.0916148826096297,0.015540975886528892,0.1369830736490758,0.09860604402414701,3.6772933374024853e-06,0.025348894178655344,0.07251594809401363,0.06586134534626113
2122,2,0.07889765475699395,0.1234934690307768,0.09928297585024497,0.014025252010344451,0.000591096395666369,0.012344593727492819,3.0337751995082816e-06,0.11107624295494588,1.0444697192841737e-05,0.02170823303240635,0.12148777867674487,0.019548521834149672,7.84016314552909e-06,0.07087540510318407,0.04773567828095276,0.07986512278794804,0.07986512278794804,0.0007048443883788865,0.04775534525972637,0.047779676391183926,0.003529413104772059,0.01941225499060194
2123,3,0.01814095291080273,0.017843343179099885,0.19354682089654787,0.02447045496149437,0.15256047217847674,0.028588127245835752,4.465539894469986e-06,0.1220217707996765,0.019590158533100494,0.17659911742577294,0.09363220202485333,0.01338683306415598,0.007010038950167725,0.0010321267028765065,0.015123337629124104,0.03159958463550957,0.00019717549185002122,0.010209108029816592,0.034122797965915025,0.015959355865306106,0.0045205273612673146,0.01984122860845594
2124,1,0.1418580768228356,0.020818123195739488,0.0005098736651252716,0.059544538067158856,0.0645864189005031,3.109881267018173e-06,0.07725343447310254,0.0006927974386001444,0.11618646951027639,0.004347300591806212,0.12131741821348319,0.024604209767286337,0.08194814432354265,0.028768673502637395,0.02197002706764067,0.01981616421051718,0.08194814432354265,0.0007096973000061346,0.0199918710999482,0.07914243919659733,0.014725958308812407,0.01925711013957116
2125,20,0.026243208254948913,0.01694025078257986,0.018157298017500947,0.05063598722314844,0.04716527960435106,0.052041408671772406,0.018386562876528404,0.026259762639878004,0.018058367992150874,0.018210448431187177,0.01208457650905261,0.0764570146230139,2.916431401428655e-06,0.11170246177339613,0.04732243409091096,0.07659276972289218,7.517749621796012e-06,0.10943469789663988,0.01662620525552352,0.13028985029125054,0.07819195976544904,0.04918902139680194
2126,7,0.052445185901259156,0.10334682594474465,0.0203185477641171,0.13617215292606863,0.022874103112349758,0.1366244342306864,0.1470402275505018,3.2808322639247777e-06,0.060932563302281036,0.08657053543979851,0.057474555145942144,0.006191563069573572,0.0007266738587100223,0.003354888203272154,0.0264161308985313,0.020666585278201605,0.0025089887523802377,0.020597270325978315,0.0005169263630070964,0.05176913824544434,0.022194973105921972,0.02125444974896631
2127,8,0.18976349792403416,0.07057828202925924,0.13254122919114994,0.04412106925686122,0.11267543736265687,0.0009472894445479663,4.342749514826994e-06,0.1936844771589055,0.0009677886040361268,0.0001866075690904981,0.10770514987534117,0.03116298002525279,0.0007515554024572473,0.02825454929352826,0.0013314977808796158,0.001011934740759527,0.004688787253599414,0.031413060870613005,0.0009930880898198595,0.018061067897704983,0.0009957449145963394,0.028160562565391498
2128,14,0.09168797480175651,0.021540075729493163,0.04058254048981728,0.0007919191116264401,0.0007741579057768056,0.03411050760255441,0.05630627616897496,0.011113244865789122,0.02304488205979272,0.055065666347096774,0.05746555098184099,0.023913698013442827,6.035978141007138e-05,0.14199576842080794,3.4796105738167225e-06,0.030916453190296195,0.1064073608865238,0.016176019097265206,0.03494064382152228,0.13629199462814723,0.02287552681079878,0.0939358996746926
2129,10,0.0332240139408479,0.07445302736652176,0.0015360030717455734,0.1729152250477099,0.03348188800219062,5.58774966020568e-06,0.03293564281242889,0.00010441049760260734,0.0011726883477079515,0.23766845900214129,0.033780258166509154,0.03176515422902083,0.001175731965865482,0.08087149175522394,0.025191672515589614,0.0018637344999176146,0.0009788434361084584,0.02826904222968695,0.1268437532452739,0.06029665795446129,0.01952610332705828,0.001940610836727858
2130,4,0.09948944362982771,4.473064115242614e-06,0.10479738926202893,0.2001565915751888,0.027658676309730606,0.187413337475548,0.0010414537558193454,0.07072769117393642,0.028704847953203372,7.791877187606527e-05,0.032634139623815867,0.07250142289043494,0.001034393284010825,0.004926876042669173,0.03141996756979859,0.0010327865186388284,0.06890459794092749,0.03157927894117427,0.0009538007225252181,0.000988900114205492,0.006294973997927893,0.02765703938259697
2131,1,0.18529567677776446,0.01680037400773248,0.1126706917162596,0.03181999976469668,0.022118757770198266,4.220980020925567e-06,0.1827103787055603,0.1239869778366508,0.0665813001596696,0.01665429638837108,0.03318919093878427,1.3769830350794748e-05,0.001023872376993002,0.026580267840207374,0.031073299526255132,0.027613638174477248,0.0009645381447142373,0.06659411698294004,0.0007483511030843812,0.026409806749627125,0.02615983972181512,0.0009866345038269803
2132,2,0.08946956505817162,0.10509752140624608,0.06379083984643133,0.06891985191022841,0.08651555844924008,0.06251487075416763,0.06268513396244622,0.06268513396244622,0.09662735087102656,2.37568042648731e-06,0.055108276952970145,0.014782415893015056,0.014765499215875697,0.03776327845637694,0.026062889611260395,0.014707662292700636,0.014894778974402237,0.03749019935520926,0.030616595303113645,0.030611736019115786,0.009681847376112402,0.015206618649017161
2133,13,0.036533656087987885,0.000792115126295416,0.09142319826531896,0.0005141618460779297,0.005665628826901758,0.026090573651955967,0.02514511034546752,0.024044729739794227,0.04024821495367944,0.0007882076861115993,0.008791583407243083,3.4649874016017583e-06,0.15266242047070497,0.060863225559665945,0.02399525273547191,0.05695999186365218,0.1518825017153593,0.07310898932027057,0.08095738868462767,0.05914921761810772,0.01928118992167184,0.0610991771862324
2134,17,0.07250521746531051,0.06686755333436645,0.019896585539347717,0.007381218279198566,0.012740920946039357,0.01822065312989852,0.00035818051326180214,0.0492281621081147,0.02283840513356171,0.011300748328794895,0.022476581145234632,0.07250521746531051,0.10171259464174055,0.10652012802555082,2.752182524808297e-06,0.018756637937632947,0.11214978968170974,0.08143351233610938,0.06599064251706835,0.07378414024178638,0.04861051887957043,0.014719840167867213
2135,4,5.750682401302007e-06,0.00026651779458487627,0.1654107987665094,0.2656396541562157,0.03662113855038531,0.011292269108667999,0.01020120429059426,0.038852298676369974,0.2345584546796971,0.13680592929472682,0.03557483604656569,0.0013354187675227683,0.000494922042965398,0.015793532043835705,0.0013050095317346893,0.0013005187875974745,0.001334485689437008,0.001343787065840337,0.0007502839708012644,0.038582836706755455,0.001230206400759241,0.0013001469460323133
2136,5,0.08824408170427507,0.06660605858333485,0.06570330875057843,3.6148362944276786e-06,0.11121637104030618,0.0788919394354101,0.007575345418702927,0.08442488095557478,2.4942961423792804e-06,0.08625872006232686,0.09270407526099021,0.04193635102712739,0.04055823129413537,0.021568366499558886,0.015413247566928618,0.047174714267720214,0.015402885608019088,0.01542507821383187,0.04229660612352643,0.015743275677062258,0.04431926412376189,0.01853108925439172
2137,1,0.16529509676714552,0.14075780934852408,0.06562180290379119,0.02817515931291962,3.7888551855780058e-06,0.0007957477497931364,0.02547647314975999,0.12997208450797515,1.2362961015528121e-05,0.027705771127811443,0.1401203784989462,0.003900346625389424,0.029656270753514916,0.02550600060021347,0.031027063435886935,0.07382408740204925,0.0008520901422428152,0.0008773615180365973,0.0007656310407290093,0.026665615006640386,0.05409556913672006,0.02889348915570958
2138,14,0.020222588337840408,0.021878784954973366,0.02197687236189608,0.036321975332501845,0.07150120508667748,0.0009367089310129225,0.016657824874939917,0.07464527915809084,0.03422725536460921,1.0515060872717562e-05,0.02029698021585421,0.020845266687167234,0.03086348916584464,0.13753731515016804,0.092207189323986,0.023010385747920595,0.059475358945925705,3.227303418739374e-06,0.07896625406027633,0.0754890764828962,0.11519305384882425,0.04773339360430331
2139,14,0.022542041344737716,0.021852673979578817,0.0024292257026920982,0.009532737823909206,0.021163089852445822,0.0007950117039389912,0.01232201296056295,0.020344567249911724,0.021856607535320975,0.055795833685997775,0.024254591934477435,0.01468628333007521,0.05581822578735066,0.16381999098337743,0.056677810239145865,0.014029698878356851,0.06594442919843309,0.09374769858443223,3.5369187961397214e-06,0.1508728802925387,0.14337203001837903,0.028139021995541334
2140,16,0.08260705445561176,0.08260705445561176,0.08332753558452986,0.05422615932365889,0.0007152846227985644,0.0012449049980956496,0.0023933998755219167,0.000721697762513205,0.050696276239153626,0.08260705445561176,0.05097585587982023,0.08878419053204663,0.05731626875677821,0.0007103589435203492,3.131047305543733e-06,0.13832445654166226,0.13449117463480995,0.000545640893956637,0.0025796456095688717,0.00047032153029515344,0.01160726540756187,0.07304526844956732
2141,8,0.03142624375354013,0.14089497637183307,0.0010324406916393254,0.0009579492941478496,0.028428259540653266,0.12082210636175597,4.505204931938449e-06,0.2037988598381116,0.04853091014157438,9.600769658702834e-05,0.17450385724704973,0.06926087708090276,0.002763530643142994,0.0048247405357791035,0.02910576289954558,0.00102971251347137,0.03739649924932502,0.028151604227609067,0.07221614092889837,0.0025341946655473477,0.0010395356816009515,0.0011812854323532157
2142,4,0.03746102121643582,0.0540696107646145,0.09521197182835864,0.10471318127924609,0.08572477211679207,0.017176365091183886,0.0417956692647006,0.03694334933891927,2.3498633578202037e-06,5.978986784627911e-06,0.09283610234329055,0.03773638820815536,0.0611411064885194,0.014777922745844016,0.0611411064885194,0.06737173310193294,0.00039876570804097837,0.01578617726622616,0.03764666589616995,0.03930219061265583,0.06221957720277546,0.03653799418747676
2143,2,0.05481401716769301,0.29251540524746095,6.298274314595876e-06,0.09936414112221915,0.24007283269223312,0.0014560912021610237,0.027823881828046227,0.001456860485146591,0.03835144990409924,0.0008167036728354316,0.040187327000994,0.0076053148897738156,0.02959701957965276,0.013179435493694444,0.05219941236239016,0.0014540046402643089,0.030310914027812785,0.04412093423834382,0.0012152760408980056,0.009446724507715484,0.0014386591494510031,0.012567296472800187
2144,5,2.917311518948023e-06,0.08560117448161499,0.07545328884441828,0.07545328884441828,0.11198776188049268,0.07545328884441828,0.09158816833840161,0.016942145989257546,0.08881742807834325,0.05703873659022312,0.014948601428386962,0.01769679010390079,0.07545328884441828,0.018010735834642282,0.019820387120723287,0.018140772639238287,0.017688584101284398,7.3805653929907905e-06,0.019214746619893266,0.021130322264843068,0.027588133140712352,0.07196205813345725
2145,11,0.0008838457482319406,3.987283840695399e-06,0.0030020792604217392,0.0013578451034548685,0.0009016750956846222,0.028715175741279065,0.16799900131992812,0.0009082576856666066,0.10502170057222034,0.07679410282522955,0.18081811095944691,0.06657792249067461,0.07843239603102915,0.06313185177050677,0.05367039586972802,0.018011289739341334,0.0007667387256502557,0.06350485690008795,0.059491473236654095,0.0003926133207997547,0.028760965466460495,0.0008537148536630207
2146,22,0.10375421187193044,0.0006768884956285339,0.05992396545650162,0.030430439177568935,0.0224571540101965,0.07385643692562406,0.04677325640867031,0.04794054487536984,0.0006455326283305663,0.009507216766833021,0.00035261013390828073,0.021828678981093145,6.430292980578245e-05,2.9943183828970653e-06,0.012776954912617051,0.020796214804180365,0.1019707015645968,0.11004997177812686,0.12384497483511255,0.012572054003497228,0.07297546517270281,0.12679942994932245
2147,16,0.0015573277371001035,0.0015565326786054878,0.013170096593273829,0.17795045010340252,0.001557179612323178,0.0015584796068409269,0.0015511492889584582,0.0015592540787853987,0.0016109056432271913,0.17795045010340252,0.0016136987003144802,0.048608173401293704,0.044184466768239346,0.0015538660157498388,0.052174110576552794,0.3141117006641002,6.759444772771538e-06,0.001558848910967889,0.052558057527181776,0.0010922350003795666,0.051912208339556024,0.05060404920497201
2148,9,0.025549011824649023,0.028130324226205913,0.04471463548863295,0.07481050795113699,0.03280342381193375,0.04490216200927532,3.841873284746694e-06,0.16348037263825826,0.1667180676144769,0.16570365135662518,0.015138660610451722,0.002194896304209265,1.383123862224946e-05,0.036769307988691234,0.0008778238096295716,0.02001739204792048,0.060006108182024634,0.025797307413399393,0.055555961275110075,0.028448757827751293,0.001075765200310285,0.007288189307400697
2149,14,0.0015646975177478976,0.0444740162295303,2.249934325374764e-05,0.019788366946178762,0.05137916753373415,0.0015788663336235983,0.0015720463153566437,0.0015668063800711664,0.04262824812775951,0.0014965132467514802,0.0015676676589893906,0.028034594864150077,0.04123709248304027,0.3048987759489744,0.02788570756423862,0.032478836216507725,0.028072738740905878,0.030263978535834124,0.2997890093984247,0.03834349964237911,6.87535595898229e-06,0.0013499956165896347
2150,8,0.04226317534951562,0.13721528206451564,0.14098974068448683,0.053247579370571736,0.06824077841811592,3.3658057560282512e-06,0.09385264275128068,0.14664341735981287,0.055037749115438045,0.06014916193148076,0.024408494837542483,0.029097351635421834,0.028416190878560083,0.03616993718654061,0.0021732938001729927,0.012683260917114894,0.022462600428606743,0.0005664590124697309,0.000777636709823191,0.030716992954989787,0.014113237638990766,0.0007716511487927371
2151,3,0.02860827343717958,0.030510038790898517,0.2010364017568284,4.422708038644571e-06,0.1801552302522533,0.0010014812646063416,0.0010228903134632827,0.0010178777226546097,0.02831252859986828,1.4660064993532713e-05,0.0953855385187854,0.14239361910631607,0.0008232615047872306,0.07718339781630651,0.02696105235866685,0.0009713718329707865,0.07001633158161939,0.03766459613917948,0.000952176097035136,0.0053194556838844186,0.06964717915819824,0.000998215291465818
