"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2121,12,0.052270764433024856,0.03861371208996746,0.03492732020205273,0.03750818409743944,0.0350273818003808,0.03937818387002663,0.039987171928789575,0.04815423961340107,0.033138992406630215,0.03307030530668399,0.03370234198300441,0.08546282755325493,0.03543626594403734,0.03556932000365718,0.08517459897662943,0.03690233750440355,0.037016347729209156,0.06970810388515947,0.03307030530321453,0.054669006695086564,0.04766179160385258,0.05355049707009414
2122,2,0.05235795328298976,0.07400120244129074,0.06717288044181895,0.03337444321919763,0.032293237528323755,0.03156573628727692,0.031288554268446955,0.07186336468981212,0.03128855426883471,0.051987938422152914,0.07079270425391745,0.034988753939358457,0.03153804980566893,0.040514764826518675,0.04963022618397403,0.0475383504432423,0.056767704293192625,0.03188485745399218,0.05505731391588991,0.03280563987569165,0.03129179148215569,0.03999597867625367
2123,3,0.03869640488244812,0.03796331586428056,0.10030319466761457,0.03796592243928319,0.08129853157871719,0.03849153738041888,0.03773921609055824,0.08296020662543797,0.03806114563289032,0.03773921609055824,0.04493535467962243,0.03793414105007153,0.04039668665644441,0.03905774466758446,0.037889044390605586,0.038013582825932854,0.03773921609879206,0.03803483573600033,0.03859395235804966,0.03786251726764047,0.03792937442358758,0.04039485859346149
2124,1,0.0797016634523315,0.03089123911799692,0.030423375664508538,0.07050172699114689,0.04205327721163739,0.03042087472272474,0.05820269818091661,0.0304810662627161,0.06114743565186559,0.030705458444255103,0.07479590130507842,0.041045121765734716,0.04344774237604211,0.05601256152507035,0.030507146218805736,0.03465994139286931,0.06939692805961269,0.031631490800158944,0.035130562098963154,0.044210122241223705,0.03646425204446482,0.038169414471876634
2125,20,0.031877046533115135,0.0463450425873307,0.034547435633451966,0.04454070564860859,0.04713858274591673,0.04416255414950372,0.03478287937675646,0.040542215317438714,0.041539798551179015,0.036793548400190786,0.032101197892181764,0.06466612635376849,0.031874160450481234,0.07226944906075508,0.04176235478811827,0.057521553209586976,0.03327769705822309,0.03960030388730554,0.033706109466294265,0.08205073137705779,0.06088104565803099,0.048019461854704536
2126,7,0.04384735355079304,0.07162494474080038,0.03650147263580618,0.08452280507274583,0.03931904987313663,0.07875501000825096,0.0882162247991406,0.034385420490479275,0.04099251899017581,0.03438542676844926,0.04138876800837998,0.03897363051433851,0.03441891767398437,0.037435613244596815,0.036359542635002906,0.03628061598229044,0.034622690294336476,0.03582523990471956,0.03664129878863827,0.04022587801863547,0.039076834394136686,0.03620074361116266
2127,1,0.09053805921703621,0.060157416366665134,0.07544394338991225,0.0360643776315888,0.04835951624330041,0.03618198332605733,0.03394593885215367,0.08506993522879129,0.03765924160584185,0.03394594057586293,0.06011595069027625,0.03808006412451975,0.03456150642903269,0.03849808829109869,0.0358214713054973,0.0342788385088226,0.0346345942874874,0.036472119229061344,0.03404386676946666,0.03954367670753479,0.03395258772480644,0.04263088349518636
2128,14,0.05175435054868739,0.03812770551474508,0.03488289251576008,0.03577556440291625,0.034493201681492634,0.03892651155903766,0.05404904817426197,0.03455684322311893,0.03471417967473501,0.0368559381071951,0.055855254052736024,0.03743575604869017,0.03446345943611053,0.08306738387214177,0.03446345943605119,0.03596438363736646,0.06350206645194,0.052684732371193005,0.04286654799936437,0.07252748315713234,0.03557627756227779,0.057456960573046174
2129,10,0.04907608469083974,0.05159290580547786,0.03852354640713144,0.07488050418543965,0.03671385673633339,0.03545651574872265,0.03970585876050345,0.03570083166473847,0.03647063188375068,0.09415687172683715,0.03675242226532373,0.03745198094154197,0.0357497321612773,0.04094374116409019,0.03649060329691636,0.036750692670424794,0.035922177050493845,0.040849644851210475,0.07774857542883756,0.05263705242771692,0.03871014308100188,0.03771562705139046
2130,4,0.05244238011352914,0.034052129876662264,0.07067540242799394,0.08749658867989159,0.039852150270494026,0.085286378319722,0.03429393406250087,0.05815734056388126,0.04364926579488849,0.03405219201810829,0.034363441937919764,0.0517934113856355,0.03406229426878013,0.03736889024576852,0.034922266638219845,0.03407506068752679,0.0541504243079739,0.034450423913737975,0.0340599728431716,0.035224652546414624,0.041172401618639894,0.034398997478539514
2131,7,0.06621806878785784,0.03836808186506664,0.07266022116502098,0.04493115202656262,0.034721634306681536,0.03452764890357655,0.08972253277945906,0.06818415155578611,0.041044451352947965,0.05227947304888344,0.03956129109278774,0.034527648903576576,0.038621971203140516,0.038927363697779764,0.043844923069208244,0.04566940504918188,0.03453509283986994,0.036956610224356895,0.03480261365011984,0.035432296404763315,0.03972327877860798,0.034740089294764666
2132,2,0.06377913093841209,0.07668866525103031,0.030129849965494306,0.05018762626058915,0.07172682806980075,0.06870472523802147,0.05046484822423202,0.04827757640523176,0.07224968365152097,0.030121184766230085,0.05733337782663872,0.03264913546575649,0.03201255883114216,0.03946446007516387,0.03575586348009496,0.03326169392761204,0.031522349395919844,0.0355352011243372,0.03951837285398032,0.03125186500000006,0.03681610620775903,0.03254889704103245
2133,21,0.05020688427200607,0.034438632330603965,0.04865476157350443,0.03437030462310066,0.03137084192363113,0.03289088034982919,0.029865568154303947,0.037929323455093096,0.049789300664948764,0.029943683896190825,0.038082958123026145,0.029811253796238495,0.070410758403788,0.05752323710010583,0.038893274062775006,0.04512731601420751,0.07007876601989237,0.05030258662098935,0.05464953662617184,0.05813020201558416,0.07062085738046504,0.0369090725935442
2134,13,0.055672698281225744,0.049959583913887905,0.030915437934716693,0.03285414973151448,0.03231428268572111,0.05477068541953012,0.030887898340665326,0.04591718282246198,0.05144672290568432,0.037570896587023034,0.03492368172435365,0.042583005133262235,0.07026328418613513,0.06716012428820335,0.030887880177089568,0.03134144823986585,0.06928307729393186,0.04740264096084837,0.05966265901908082,0.04822174726040195,0.041639065615916446,0.034321847478480175
2135,4,0.03633281647157646,0.03705799758971045,0.07789014472670332,0.09717464271139237,0.0364223512256461,0.04135656586347944,0.03635732678327874,0.03651201929815148,0.08169143071431761,0.05944831878102224,0.03768888928748647,0.03644864910266898,0.03808090706895566,0.046415669847641366,0.036618121781948634,0.03636137507350395,0.03867123706901875,0.036453578911319,0.041839673567076144,0.036982951461921806,0.03784037196622728,0.036354960696953736
2136,5,0.05460093042090488,0.050093115042838414,0.05170783819885722,0.02976372800534568,0.07670127267250028,0.042507362846658514,0.029811306347506217,0.0554289515861376,0.029738329866950103,0.074428638831062,0.06933581489481493,0.042014107579152755,0.04230202570850048,0.05100683716095705,0.03231532840755985,0.041606593267382,0.030288783833137593,0.037632533477023944,0.03896928184517872,0.03615130333603871,0.043783997896902294,0.03981191877459087
2137,1,0.08722782035523419,0.083603105683335,0.04054381538787903,0.035551195661892174,0.03514954286472499,0.03522276037022772,0.03802534339569588,0.07425658217998946,0.035149542864725186,0.035150937547382174,0.0792102122283707,0.045525026618863824,0.03650382764902727,0.0374327682107693,0.036656601702888675,0.040316664192676585,0.035542325579533685,0.035286006330632884,0.03515465587242044,0.03557669606638856,0.04772657352734836,0.035187995709993855
2138,14,0.02723441926961802,0.04342250824623057,0.03321793048715713,0.03743275880046071,0.044183884464658936,0.034460667903748306,0.034149812914873685,0.0484973499852502,0.04835702510496458,0.027233348723578656,0.047620550409244004,0.04373469587705309,0.043779716059829325,0.0668570746966583,0.06398688959730446,0.050370479406834055,0.03903904496754919,0.027233348723578386,0.06209996123496786,0.06154003340775554,0.05133802304992843,0.06421047666875648
2139,14,0.04454707266886265,0.04333129239734687,0.03540571969297444,0.03686822264047128,0.03552340657588801,0.03632471919870754,0.03569767159569132,0.03633298861675901,0.040979001051484595,0.040131203471419116,0.035587481425268484,0.035899621032197425,0.03935059838563038,0.09551508580847318,0.04359255139669439,0.03775398587234254,0.03599989307294478,0.06969839264058587,0.0354057196929738,0.05595115226452954,0.08462627126217973,0.045477949236575076
2140,17,0.05512940877170676,0.037556923331609586,0.05788892189086617,0.04916538154807096,0.03690121596321679,0.03679772974301724,0.03135105583319181,0.03324862665413478,0.07975371369904469,0.0631089494308417,0.0401634565348536,0.05205345537500541,0.039820413310550445,0.03109183089488644,0.031060390556114245,0.07690485769605496,0.08110481549700925,0.031158395042611038,0.031123043577899776,0.031061553073977215,0.03199645602307219,0.041559405552264825
2141,8,0.04293418854146923,0.06346059435996533,0.036648307117558065,0.03740427741349858,0.03821342804998429,0.07711579312352959,0.03565215035741414,0.08589571959836197,0.04891770988520976,0.035656652367324224,0.07910650388919896,0.05037361726316628,0.038011390341389346,0.03698372279944953,0.03565219557710144,0.03592109454364326,0.03951039423833593,0.03702989536594263,0.037777118356449875,0.035928138644515606,0.035769699955885026,0.03603740821060688
2142,4,0.04596578814039291,0.043844756332805435,0.07463116884906476,0.077988555919738,0.06137275034291655,0.03226755164037127,0.048642007415773056,0.03894651366117095,0.03193114721465789,0.03194288214055536,0.07441599754631069,0.03373038894135614,0.03194288355557343,0.033380364744230256,0.032022656651621344,0.06717451769942102,0.031981090933062756,0.031964307371475605,0.04062969649635339,0.05730494832618522,0.0319311472354748,0.045988878841489195
2143,2,0.04538761590670539,0.10299175369066219,0.03794811520515042,0.04489808671813292,0.08904698066621454,0.037969922447288904,0.042033994204222026,0.03799085007677325,0.03852095506667357,0.03807309507273351,0.03932794288031187,0.038045704215599246,0.03824762136380146,0.03812543420554368,0.03807872373772311,0.039442725223425165,0.03890843975805004,0.04454310655974848,0.04033051418375686,0.04122271452644071,0.03797126559928074,0.05089443869176198
2144,5,0.030205228516244284,0.05272883477386533,0.04699058777592512,0.07039100288116991,0.07258871070547133,0.05520541022370356,0.060351887949869405,0.03767948830891929,0.07148735378872377,0.04002684307531593,0.03047884201136125,0.04222272467944134,0.03971446270568892,0.043894943200626216,0.03586037508442347,0.04342054524448006,0.04104571269138485,0.03032702331071594,0.030205228516326267,0.0421193859422835,0.030307422593062638,0.05274798602099754
2145,7,0.03319625418035225,0.03254321416885634,0.033242034750727255,0.033505446790846806,0.03304178079188897,0.03302675149825095,0.0859147437165255,0.03258078100263879,0.051483340891059125,0.05259173082984904,0.08418934655409774,0.0749088557035288,0.05168395545214695,0.043308464365429886,0.03331881482755519,0.032979944824481466,0.0331313245940875,0.03429420800039481,0.06394100060653832,0.03254681700071365,0.06198502829641633,0.03258616115361432
2146,22,0.052341416056910145,0.03188024057239276,0.053419277597834776,0.04802984509874184,0.03170498869576144,0.0492957550929466,0.05030908089921183,0.045792017872643954,0.0313833648787807,0.034824251417580485,0.0313532722449276,0.031371775461707635,0.03135105917280361,0.03135105917280198,0.03509410025435936,0.031418601015932336,0.07581707409270674,0.07174441340500523,0.06878718315029927,0.03240559458214366,0.050345484336464796,0.07998014492804317
2147,16,0.03940404448605011,0.04108064183814741,0.039514288129454,0.06681883009497283,0.03908751954434714,0.039436354610714146,0.03903460898315711,0.039185064622621765,0.03971540437089837,0.052837465983877945,0.03987689773258644,0.05013106764001897,0.046696784643084605,0.039106909378999154,0.041386183335247594,0.10540237844591421,0.03900529838139366,0.03902807828529509,0.04107780276191532,0.03900940918278514,0.039360905400677784,0.043804062147841404
2148,9,0.03711377804547187,0.052302410531351616,0.04548942831168412,0.03882248933641499,0.036315409976910795,0.04436232987884189,0.03614722374563504,0.05775116614760762,0.09492377930258904,0.06229788657279761,0.06535577666427365,0.0484734890082176,0.03614722374564076,0.04237050773513473,0.0362769027740486,0.03709675262060115,0.03810261977284787,0.04176295735013557,0.03626017440912374,0.03844561760642109,0.03660857701259418,0.03757349945165654
2149,14,0.037555508898997454,0.041106109671248496,0.03716194528997496,0.037462619864889996,0.03773811847160256,0.039311607785799556,0.03716524426878121,0.03766299605741126,0.04272006609481807,0.037632453649851794,0.037190258131437254,0.03825516741477678,0.045801577021393,0.09934677284200734,0.040303183971864755,0.03717636041200387,0.04438415887640325,0.04194702731789085,0.09869189061584982,0.05334137570659707,0.03716194528997496,0.04088361234642578
2150,3,0.03684032999466991,0.08814426894639381,0.0897007342326168,0.057395598458045094,0.03625473889704419,0.03441464029804388,0.03441523283339499,0.08652538830105864,0.0355737453705121,0.03587489447051897,0.0411536117573908,0.04518729358785102,0.03526807723790034,0.05129027351727695,0.03522271249459903,0.0420994944093417,0.036377579942145334,0.035831379122391614,0.03452764098676146,0.036648159624538296,0.03650501530790376,0.03474919020960136
2151,3,0.038765828058841906,0.036295777470360974,0.09198017358671351,0.03549220633847795,0.08761374576261492,0.035513390752574134,0.035498513812566516,0.035496072868553455,0.03683352024395012,0.035492206338477994,0.05865820749475734,0.06355885562665868,0.03569786534536679,0.04793563553861756,0.03586506271349373,0.03577665858209489,0.04785221253874163,0.05294101805944752,0.0356143458404152,0.035760027412002335,0.04441715853027282,0.03694151708500002
2152,21,0.03479609632448272,0.03475882458172566,0.0361436524635359,0.03898215722062304,0.03439499181671386,0.03432863550226524,0.03443585683564193,0.03433407255490606,0.03657437204601626,0.03433648127607495,0.03602983548425767,0.04692019431476629,0.06338304943281352,0.07328989945936148,0.03558598179972908,0.03550761476472769,0.03432863550226438,0.08758771771341223,0.034956445853599326,0.07306029842485025,0.09153499024765165,0.034730196380580856
2153,7,0.06754253995109796,0.028438980526117794,0.03949132763422542,0.05053243835802825,0.06604821622145912,0.07225646419961701,0.07337186152276909,0.06262511953755656,0.05373869799358097,0.028439045791827832,0.06540341133235136,0.05014844798093447,0.02895774434298044,0.0466275034943922,0.028439049559867712,0.029794844577439156,0.02863053003762471,0.043512093397359966,0.04383123381308368,0.031279043710426786,0.028439057670011317,0.03245234834724817
2154,21,0.036392405187809944,0.05094817537648732,0.03724755333762286,0.03631236469775338,0.0363336948669111,0.0722016026327464,0.03674642094576659,0.06816184876272872,0.0493749508167816,0.03626353064076497,0.03823752005477473,0.03846910969820447,0.08206287167407257,0.03645219269791433,0.036262569950712954,0.03876015608038498,0.03626256995055052,0.036532224024546624,0.036286668042394964,0.036275561230767514,0.08802738746658592,0.03638862186371754
2155,17,0.04614576518769402,0.06316721041169697,0.03229805308582071,0.03192455378090832,0.033430200429562164,0.06229913265567219,0.03260830612525166,0.06068955180638481,0.05737526091720324,0.03350042199675694,0.03620313846007531,0.031981522686788326,0.03750933800240349,0.03191900971365047,0.05334260249877325,0.031919009714497765,0.07941696982205836,0.06733754606980985,0.03378797426331421,0.07041556462783341,0.03195053818204685,0.04077832956179763
2156,7,0.0316917372625068,0.07492559205602338,0.03143707794228039,0.07428510622708585,0.031936185444032594,0.07710184515252445,0.07806897239280657,0.03286122213144765,0.03184257429951572,0.03144111978586619,0.03146451417466156,0.032080372874760385,0.03782355209301171,0.033599578853335366,0.051416045869054454,0.07568087229805787,0.04218688597583532,0.0515216617620907,0.034436331192211234,0.05013199079999834,0.032371305162899135,0.031695456249994446
2157,3,0.040440061634472294,0.035944765449221795,0.08404418671367105,0.03596058832364185,0.037158733388561946,0.03731846765307132,0.08336153332968921,0.06889831578385254,0.03737322304802645,0.05170977015296392,0.04103350786938242,0.036928542698131804,0.03561304752457811,0.044528783945871606,0.039832660772317896,0.035588051915247346,0.039315053236322714,0.06485479922576386,0.035573139845157344,0.04013510686694166,0.03881887651661222,0.03556878410650052
2158,4,0.06096874256436428,0.052847834002792846,0.06030147563118735,0.08682105643024059,0.08606360075959146,0.04990660790540418,0.03389263659882306,0.035809898267274376,0.04109198546954445,0.03958789688215077,0.033892641722310476,0.04539028417693843,0.035493517208523055,0.035449837017121164,0.03706445944642567,0.034692477789767646,0.03680802605478045,0.034008333571680815,0.041298426464120616,0.04620147091027255,0.03401881329438044,0.03838997783230537
2159,13,0.03762087139550821,0.0332890065112618,0.032880102913826204,0.03313359129952978,0.04692941302708594,0.041143030680972796,0.0402289942411569,0.03424210276015594,0.04017058404522677,0.03394650229235332,0.03316096501517425,0.06285058871823884,0.0832661443009886,0.03702103801259243,0.05147122591222118,0.03979862992897212,0.06736480754584724,0.06453334064395354,0.07397346998209203,0.04255100530922763,0.03756434337467646,0.03286024208893804
2160,20,0.03762331319096645,0.039345017627289945,0.03656047197557397,0.03660561147146105,0.03697468718813091,0.06455853242551786,0.04551053990400066,0.037632831768008766,0.037076206895716855,0.06214160289869825,0.03649908755075554,0.08983559397687088,0.036452150020115426,0.0365186633901476,0.03928016702669247,0.04393258355502793,0.038021173524132514,0.03646025493306864,0.040218061794871925,0.09574417940468996,0.0364521500201153,0.0365571194581471
2161,17,0.039950444872073214,0.03419703870823108,0.03802833330422487,0.03160316694519739,0.0311587635717237,0.03914507894419747,0.031174309844855464,0.031210200512268565,0.03397401195026778,0.034510012271823994,0.03366255363390016,0.05793857472711142,0.030395237769559966,0.07534206627392544,0.057830363950452636,0.057881171526091436,0.07633792647973975,0.05523101851953555,0.0723869617178109,0.05776205385163816,0.03583411243947979,0.04444659818589132
2162,4,0.03152569518782823,0.046372336467108574,0.030849623542938503,0.07618845533039562,0.03300954237919703,0.030760299409630806,0.06865266808311185,0.06950836209724097,0.030997511055448818,0.03076029940957047,0.039209547539110455,0.05204972060643229,0.06074267786535039,0.05451647116682827,0.032162717298460236,0.03077242489079408,0.053956219058817055,0.06353278066623863,0.030812145896127578,0.031773898751427075,0.07104766021387555,0.030798943084067432
2163,21,0.03482873613712543,0.04080604498272939,0.043566594431146695,0.03304687444163669,0.03689259674898337,0.033032984202898935,0.035206943388578306,0.037137422761907894,0.03526522381742056,0.03594287142838508,0.03464370080589525,0.06811611936865591,0.06253050432948054,0.05154742114678213,0.04204561999479971,0.047891716087332614,0.06805014032821816,0.03303297979727652,0.054934371804348084,0.06900359404211147,0.06911034501292147,0.03336719494136577
2164,21,0.039398587831763934,0.04705844361677977,0.036972462214710684,0.03727511102402911,0.03782214123931562,0.03773308239179932,0.03871186578139954,0.03759090080976558,0.03714803968721213,0.043700349506513525,0.04065961418580755,0.06169115801661819,0.043599741090115586,0.03721936332993638,0.03766745859732589,0.03794603529974627,0.09135236037211986,0.049986118080364156,0.03681912669076131,0.036787589645560476,0.09591915375527034,0.036941296833084745
2165,9,0.0665741615289659,0.05650132820388956,0.053600895373264575,0.0684215460220853,0.03244771961365353,0.029895958116492174,0.04951684420985265,0.0440708168500308,0.07172592179118911,0.06962293025028692,0.04543082864950016,0.058192579946882345,0.03289663856156787,0.050307393209368306,0.04226702642435602,0.03195080433863153,0.03447125952004308,0.02989970390510468,0.03070404206853939,0.03934856502801584,0.032256321480325846,0.029896714907954557
2166,7,0.04908855203844774,0.05827975341752396,0.03385687314823133,0.03880396239522605,0.06732365195094442,0.03224734704698365,0.0770242680509163,0.03142625598895452,0.04292263391096974,0.048517927893261495,0.07051631668389517,0.05477727053418053,0.035521501375247296,0.046255107743322234,0.03174919605273773,0.03195499539147827,0.048857306911529744,0.04433586058163603,0.03148958614630351,0.03235196585791471,0.05698786528928042,0.035711801591015196
2167,5,0.034637625500043484,0.07361900978140459,0.03920395904018329,0.044767494217162515,0.0769587261463297,0.07665170534511488,0.03160317682185945,0.03160425633250892,0.031623596506728996,0.03154692180040955,0.03154759188680636,0.06548388803950866,0.06318895210777413,0.04883508154155322,0.03156344591736376,0.06319058128934767,0.03463075474424507,0.041931878957524565,0.04627191455638479,0.03390231450152694,0.03558582403147187,0.031651300934747495
2168,2,0.035792429094476844,0.0825070340511457,0.03288738122042832,0.03126785515830984,0.05382112991192925,0.03780089370726031,0.06662926291786951,0.06374181003965768,0.0756480965654274,0.05167537010619073,0.07639192091439498,0.03591288863827898,0.032098435603237635,0.03671538288101016,0.03382346846947082,0.03481152410038919,0.03481965785362953,0.03979894923849253,0.0355283711994632,0.035032544951176255,0.03467082383911579,0.038624769538645354
2169,20,0.040215134278915717,0.06695005819082807,0.0719648449334889,0.04176663743338323,0.03481639807342647,0.0713663327613219,0.0362706968829398,0.03946634922562098,0.04295138380576515,0.06471212985644344,0.046798616649384665,0.034816362497066496,0.034816362497066496,0.03483389004225967,0.03499235829373068,0.034816444609481065,0.036687261292518994,0.034978285257874935,0.052638698007916665,0.07341381685325288,0.034816362497066634,0.035911576060247204
2170,22,0.030681818496285373,0.04859630719387001,0.030681067727785366,0.045122482941497566,0.0361255505190717,0.03695954777929196,0.034968546074063855,0.03821285088905043,0.037460473782317476,0.031491487292732954,0.04064470322572737,0.03253424099193736,0.030680891283184346,0.05702525046209864,0.03580109797764349,0.05658483249721534,0.06118255833583476,0.0408068049886151,0.07119191007645938,0.06633455791033942,0.059141431369438065,0.07777158818554004
2171,12,0.0489655982370536,0.03890045958391734,0.03169036623871424,0.04972386553481687,0.03741538983092274,0.031494946467259526,0.03209683751262874,0.041120486769064914,0.03105776075723415,0.033747819993936216,0.041914935183796555,0.07892121603420853,0.04071033018279904,0.03239260368469642,0.04588817616003735,0.07023575825762411,0.07479094068859514,0.03582464016432712,0.045749256632623074,0.07632978893993661,0.031057760694790538,0.049971062451017054
2172,16,0.04098539814148354,0.03779595848951149,0.03107991062430861,0.03118408431878045,0.03853712517248066,0.037107590394814025,0.04116445949981956,0.03820666210254934,0.03927046154903261,0.039663583608091364,0.041415888946400845,0.03514155626139405,0.07557719210185301,0.05613203898426138,0.07469338297100121,0.08195654238572844,0.04708125453524849,0.039195849331857754,0.04027053539960117,0.04022977421521218,0.06223084227702575,0.031079908689544078
2173,7,0.03104007467593616,0.07337267865487164,0.03249609689937086,0.052322140138884206,0.07740889648856131,0.032178095322102064,0.07907315719445589,0.03619983940304926,0.03467255093923142,0.031040074677255548,0.06643591120027578,0.046964469437877375,0.03185003427228157,0.04209179753052332,0.05173273842298794,0.03106968948320935,0.035157038921440585,0.05267107938284498,0.031584954050011604,0.04477218625366193,0.03147334427227243,0.05439315237889474
2174,22,0.04118615377786734,0.04754584764408646,0.0329961640720554,0.03344320017270902,0.03250752213143289,0.03368766040139947,0.03987429229953658,0.036624817023605476,0.03275667263355283,0.038705381016056174,0.03729726678273504,0.032356098749025716,0.03312245624634024,0.052020500367146894,0.04817454769281591,0.07538323942895452,0.03409517039131747,0.06540876231723394,0.06036893359784102,0.04020203742903034,0.07302286460385211,0.07922041122140508
2175,6,0.03538841026230607,0.04038111891189155,0.03545191263879782,0.07179602736723428,0.045887690400532206,0.09217562943361349,0.03760829548715089,0.03539977587564314,0.03538233718850286,0.03538233718850286,0.052184778163641914,0.05827696086465446,0.06304534996264934,0.06654546788751001,0.035670827695110284,0.03541103961349455,0.035614664794417356,0.0393399541941225,0.03552531565373494,0.04089912813850193,0.035391261506530235,0.03724171677145733
2176,13,0.04236928736872098,0.038859271369756934,0.04982273447637716,0.030918476160786634,0.040943387595268714,0.040827584521835394,0.048953383103628054,0.04268799887731094,0.04066801092858101,0.03141881289109313,0.03352946072717014,0.04958714973432361,0.07495105973119986,0.053201846907285286,0.03455442509814815,0.061935171620935786,0.03953028534432469,0.050428716435430614,0.0339593933622535,0.06207106662568325,0.06870557302217856,0.030076904097707618
2177,2,0.03306349040530373,0.08121224713929957,0.037036240632808845,0.07764572804674105,0.06333092707604954,0.06265085761519304,0.03682404373428263,0.057931179287121395,0.037509422926555194,0.037125551011940414,0.03985111506810537,0.04709493415293286,0.03393020431913545,0.03369412559903825,0.05191790950899543,0.03322591818197235,0.035133582753049994,0.04466178942510618,0.0368661640961977,0.04243038269810532,0.03365268475257066,0.04321150156949495
2178,1,0.08659812900361957,0.03353640775762069,0.04165749989084951,0.07131115778270249,0.07942267304413225,0.03364513508890628,0.04145929921973368,0.03582355020601529,0.033788047759971136,0.048153088327383804,0.08422007612263205,0.040673160573270556,0.03732772175584418,0.03451444445252269,0.04381050622346913,0.0414390332482318,0.03799232384059115,0.03355025487848629,0.033536407760055065,0.039509508093827604,0.034377824895051194,0.03365375007508355
2179,21,0.03399981095740406,0.03516986089644929,0.03418021254975655,0.0342457949867216,0.03417854565140291,0.03441327293939538,0.04505072526444391,0.0358529014905835,0.034530759753835405,0.041051155184200994,0.03726323906828825,0.04790812035792835,0.042783863715283095,0.08282725338569263,0.03392458878312594,0.048018518777950714,0.034780680218943906,0.08449541174275679,0.04696007983828099,0.055232202271489235,0.08847423135145219,0.03465877081461429
2180,18,0.036810940247778284,0.04133966262317224,0.0491015662450526,0.03681116693387008,0.03687644721370991,0.04040887288390284,0.06267721877345986,0.03724290263791623,0.046732161899410325,0.037693487729285914,0.0405561597606353,0.03696831212492165,0.045900751297239924,0.03733941844445851,0.07332372063520183,0.03985697378252192,0.04336034660457452,0.09177140861991748,0.04459571520528907,0.046681358535529315,0.03714046755437398,0.036810940247778284
2181,7,0.03320597301688093,0.04340186380239815,0.06745913961491648,0.05061977155782552,0.038016999398567376,0.0419031910272309,0.08485181285196401,0.05221733023869192,0.06514436860040376,0.03320597327660766,0.06399147888735328,0.03961424976354187,0.03735815368724565,0.036416865737682796,0.04070501863564122,0.03432954670661768,0.0336510038347482,0.04215252976724396,0.04215433759007415,0.042541516148191176,0.035659574515936716,0.041399301340236505
2182,13,0.05556716179435254,0.0359780840213435,0.03295282181459398,0.03296822848286251,0.03449535820526306,0.0750080868161881,0.053616549621386046,0.0591538906780441,0.03299976847466516,0.03341312388315226,0.040921821784798335,0.0381331004851102,0.08503944277036438,0.04194275675694475,0.0460899262739663,0.04123548423930354,0.041157736579187316,0.06165918625384933,0.043889063942914086,0.03338945559555008,0.032938078752175755,0.047450872773984604
2183,1,0.07276710401402806,0.05887696195704614,0.06924153699108117,0.06135619460019107,0.042098467207310156,0.055997475200681976,0.029022152857411106,0.05680101291399951,0.04286815516469547,0.05674561025042281,0.05306498994849528,0.03215298985481139,0.03590837598406289,0.04037064893720619,0.0409768416379543,0.029023696493728723,0.029046627472125622,0.05030526286510581,0.03653062618441836,0.03366137961642908,0.03163348425554264,0.04155040559325219
2184,5,0.05551458443096737,0.02995191968292608,0.04027956221673958,0.03017748520867346,0.07774396015954455,0.05806240464704009,0.057076155379829234,0.06344714099994705,0.07402374303091956,0.07577133750347305,0.04650238505516003,0.0416479652935118,0.03017716390516354,0.03719768469599904,0.03407485596406125,0.040876755805642435,0.04219918788770467,0.03506715686248145,0.031012496980727135,0.03621461705402757,0.03264294770761313,0.030338489527847984
2185,16,0.045370895666360024,0.031186460475518,0.030931139665109963,0.030935014551833468,0.04403839137938516,0.03805803039325713,0.042296169633265414,0.04374094908399344,0.03834617759052836,0.036831665977424675,0.04297651401175281,0.0706247307868349,0.045298641611320856,0.041588688242198656,0.04067572260990295,0.07589265138849538,0.07544472788579965,0.04107089972968682,0.04345042497546505,0.05184781774275096,0.058463288222400045,0.030930998376716222
2186,7,0.043594730374844806,0.07196415353014766,0.06402930421145162,0.03196146075122736,0.0810471119511689,0.03175277199200145,0.0829014539157562,0.062410942461953105,0.06669220646526133,0.050362909679052464,0.03175144713887649,0.036628138831202896,0.03431003869756616,0.03609138384445904,0.03394320762783891,0.034897110355048666,0.035134474572945044,0.032745589703335465,0.03183282104544348,0.03749688958006608,0.03559713897885216,0.032854714291500796
2187,17,0.06187983233853687,0.04841792899451588,0.05911966448669746,0.03568325457342373,0.03383851377857158,0.06458506274368454,0.06522132975307168,0.04195042664210358,0.0426853523212035,0.03379239229535495,0.034022984220810126,0.0337888785420085,0.07989758540830665,0.033885049366841925,0.04173503204301235,0.033790821619672576,0.08082517481683749,0.03378887854200839,0.037735222172776556,0.033885575601074615,0.03382630093662482,0.03564473880286232
2188,13,0.06909527467713124,0.05653187817529484,0.03299303623765247,0.0795750563411314,0.04517861463431248,0.033799638115464915,0.05416424438455784,0.03211130877889013,0.03887120435292552,0.04854104287016321,0.03261878531956852,0.032098645838278865,0.08490841476986626,0.034874663640426816,0.04464416971496257,0.05647805628504384,0.03417375469453424,0.03308872132521139,0.03292323232921288,0.035710776492395464,0.0551359249069868,0.032483556115988264
