"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2847,22,0.0667670498146061,0.03517547154988191,0.032796211186836684,0.032797042867281086,0.033139028573755044,0.061763148682034134,0.043891257053328345,0.05822495618391812,0.061695860507403166,0.0430868354089696,0.03268529975337748,0.03265531139920393,0.03266201721796324,0.032659137264648364,0.03266185955932997,0.07295518600584219,0.07989690936893142,0.032672238092660504,0.032655150717462195,0.03266065670697613,0.03266285651616303,0.08383651556942735
2848,5,0.08492217438836833,0.03320865141846937,0.038574236401921605,0.08689808011005577,0.08837871760863424,0.040162426375303345,0.03308305322860062,0.033435938362992246,0.033202522613341216,0.04706348538019808,0.05470266768099878,0.05118526809024823,0.03415115702302279,0.03501173556667997,0.037902515168056095,0.0345321955415725,0.03662753965749195,0.033273075569816374,0.048817749793022426,0.03951607154911891,0.040686347992871894,0.03466439047921527
2849,13,0.038234352129169764,0.03765462336093704,0.040644183352581804,0.03719014472660847,0.04037571362200816,0.045411992394188846,0.03696274377619882,0.04420518037511691,0.042007426317692824,0.04352133923027787,0.0379480013874839,0.050507650603978285,0.08024799259406953,0.036898062807733056,0.06594190103841242,0.045032712234274117,0.041604927910171716,0.03802316294055681,0.04318703715663762,0.06994706583287083,0.046888006731428004,0.037565779477603214
2850,16,0.035046465749762196,0.05759427060763116,0.038888786482393405,0.03541272493165533,0.033321476327708835,0.03672900643946565,0.041189715988134916,0.05634757293398655,0.03612814563265018,0.03315839645760973,0.035615471537852675,0.05542595901468418,0.06461785189233214,0.056532130238467794,0.05338690766200444,0.06582755640026888,0.05977046179749225,0.03821152842528914,0.05226924210721072,0.03292687467339467,0.03973092234845085,0.04186853235155425
2851,2,0.031729599284241294,0.07913558250985692,0.03257202316160595,0.0745553359961216,0.03161063058781223,0.03148775568842806,0.036115770368729386,0.0314825596387287,0.031482750012060905,0.03148601379206486,0.06770609758887984,0.06698533590619914,0.0631023785996925,0.04123476624269004,0.04723390823293471,0.0325040973050272,0.04700553433122481,0.03336263387654658,0.031667532885924235,0.06465905646811942,0.06022696070504271,0.03265367681806903
2852,22,0.042204789742992375,0.04067919136872169,0.04123349953221463,0.03284344324097693,0.04170333809232636,0.04308829159544479,0.028992750601318198,0.03640018681301537,0.037760021035426417,0.03105559350316979,0.030866530785823895,0.06081150910645082,0.04357791719103893,0.05653946784245387,0.060290409062767496,0.06852227858803897,0.06295957174641177,0.04767239057087919,0.04717785222098451,0.042771377408468085,0.028890088954489957,0.07395950099658587
2853,19,0.04587293785927805,0.05993156662936277,0.04233520244399316,0.03682159808283944,0.033592776463734896,0.041226496144355654,0.04385690210353034,0.06178374099900346,0.0338126883379031,0.03869850431479231,0.04322429889259849,0.03652145218880762,0.035044446544338435,0.03401081839727401,0.033436269033530454,0.06360659458721181,0.03350346389660871,0.06808148670306506,0.07293993075648035,0.04247896229410836,0.0401397977596089,0.0590800655675747
2854,9,0.045763903670669744,0.0586735851707377,0.04075380514871844,0.029197548558267724,0.05906009543312989,0.06663153718300169,0.03185618551885413,0.04934021609081468,0.07630328302667617,0.06917880475601249,0.04715478236140341,0.049388463175764265,0.03909137932561523,0.04108922852334449,0.032165887309947724,0.04228406671566805,0.04101373414725866,0.04365555486080913,0.03867217890073393,0.029244058094991275,0.03841223220810196,0.031069469819479213
2855,13,0.047054428926497374,0.03337602264382652,0.05195988207433295,0.043733019860724476,0.032853321644540266,0.034577292279074266,0.04737287710869964,0.026806010976108435,0.05167685500468972,0.058515817831190337,0.03372067290045644,0.05488574486482908,0.0628925540189337,0.03644937753452081,0.056542465490546104,0.056261960205985874,0.05327395227810773,0.026786030746185015,0.04524746230017069,0.0424495290389648,0.05019760423765745,0.05336711803395836
2856,14,0.04114238658052445,0.05218249391945462,0.029813442890087496,0.04104953256538828,0.036217499143409215,0.030409643372694063,0.04323545287182983,0.05129015989004044,0.045127703093545066,0.03257518502777254,0.04050376518310166,0.0738402990157831,0.02968962160987534,0.07770759090917372,0.029986696189336828,0.03816154306768918,0.07641348798820669,0.0760659246837612,0.02969037706972751,0.049712408360039345,0.03152669825698211,0.043658088311577324
2857,3,0.05417110575039472,0.0344409391124739,0.08364106502573282,0.07151358232011157,0.033285101292031063,0.0539858262006532,0.07857413371001838,0.043124668963702206,0.04787238024501991,0.06039800423634694,0.03331426244264649,0.03383276005010923,0.03613141928296132,0.038697090491759505,0.039012284171615,0.0343102444445175,0.03439745230225854,0.03453687479828625,0.034474724255346756,0.0519149799519644,0.03352903413286429,0.03484206681918599
2858,5,0.04414161077619303,0.051071584325591356,0.034454613790349635,0.06964702199439489,0.09241706323060361,0.03459459416754782,0.03477833259649829,0.04359014805565489,0.03446523594405718,0.03449740931058787,0.03692835384825476,0.04577630506442101,0.04120112680808768,0.03456204982141458,0.038930610651508234,0.034517595963885116,0.045646764485228315,0.05160990895053328,0.05604074919443555,0.06127608984753387,0.034997353433212336,0.04485547774000672
2859,7,0.03871127666238555,0.032043440754452576,0.034503635213682694,0.06175981218903111,0.06739274906709437,0.06643237964240035,0.08195139369273517,0.059835873066101525,0.04236992170413567,0.07208634887442242,0.03306783840298304,0.03236630922962889,0.034695953409729655,0.044786996281494844,0.0320649384477121,0.03686960869926682,0.03478281590390957,0.03214563092326358,0.03213165426927896,0.054834502109320456,0.04064996210340881,0.03451695935356191
2860,7,0.05324775220262753,0.04797782866434908,0.08547874169878308,0.034808865120153736,0.048336784491039245,0.05064091742867859,0.08604127348190738,0.046749846962095006,0.039995537259395045,0.03361722637784694,0.05963386060186226,0.033966232317061335,0.0346321685740372,0.03954156623232781,0.03378120461713808,0.03575886945324956,0.035962501038618803,0.03558206459306736,0.03373467868113478,0.043924543834251206,0.03511424996436748,0.05147328640600836
2861,11,0.0401261648635088,0.03863026827549966,0.0430403885585989,0.03908471393579018,0.04330874824805669,0.04738569712440548,0.08682070282341645,0.038974777008487074,0.039036979329875744,0.03874314987894739,0.10452935874614004,0.040874887580632194,0.040606363380362505,0.03912093656941658,0.040232766890433154,0.03961348358291229,0.03909485206755175,0.039747876760554635,0.03907542773797178,0.039055684759330106,0.04150882212191825,0.041387949756190305
2862,20,0.04548401424653983,0.04567841812776647,0.03839381476934391,0.03437245022122486,0.035673214085162885,0.037313713411674304,0.040241002707889016,0.03801482413654375,0.033918845949675945,0.03624281110093571,0.03606449196329583,0.0548115025746288,0.03620949816233659,0.03386875725985737,0.03523503714090915,0.05735220697302794,0.03645967564737159,0.036145798609576604,0.05086969392485963,0.08408869327541899,0.07223597517399269,0.08132556053796802
2863,14,0.03758045226772749,0.03763626004971448,0.03626100726400162,0.037825967466158975,0.03706470174422344,0.03713174225509735,0.03645821012008731,0.039429328704581997,0.039792062654636765,0.03664610313051907,0.04253195168648205,0.04225710633171944,0.0451383423522468,0.09066822540381572,0.03599501353081349,0.03853063998321143,0.049967890598236954,0.054578329675183,0.056899963015053595,0.035994866749455914,0.06662370184389571,0.06498813317313745
2864,16,0.033059680266170496,0.05230442043080799,0.05449588535441247,0.030663033570004838,0.04737457780888343,0.032996893413714125,0.04674004664751233,0.03824275750122383,0.03890711789593469,0.0315164800299712,0.03858159874357026,0.06060684239994038,0.057748054160892265,0.03145931517761263,0.07311286146410884,0.08002999195598576,0.030637627782987138,0.04442245910718474,0.04200860590061896,0.03222632032220427,0.03513771569597351,0.06772771437028598
2865,10,0.0853498776776042,0.03781526376309536,0.04462032305695656,0.044462582455259685,0.04865273354711835,0.03776137923374884,0.03779163995060789,0.044537527717209736,0.04636477104841607,0.09915524196841273,0.04188027563066594,0.03839636520487713,0.04053238548074048,0.03798891405577239,0.040329614069680976,0.03872047378716965,0.04326321322712256,0.03802436379943401,0.03806081723435499,0.04024303766834669,0.037984041881787146,0.038065157541618704
2866,4,0.05862901903915895,0.0730111529796271,0.03994125953489645,0.07405140854411817,0.033874722184547075,0.03476092901822582,0.038828897014786465,0.06193935578492682,0.05533177192166772,0.03240819387130461,0.02979522515070651,0.03573405497570987,0.05450295972301939,0.032926539563060346,0.04493155299257419,0.05014652078839765,0.03168387735787672,0.03568826329799244,0.03500355952062241,0.044918259024913476,0.05287253286078679,0.04901994485108092
2867,8,0.030240569517218097,0.029924842134755165,0.030114656810640548,0.05330253886987844,0.02992487648109133,0.0768036498713597,0.07148362021475949,0.07715702508996898,0.030495895397918818,0.06700468913639038,0.0693175013588665,0.04607249551127511,0.04049641055205942,0.043379275576295076,0.0347926320989238,0.04759970866131014,0.04439426007610599,0.03988658574838711,0.03047120164222113,0.03570561076225584,0.04116650248003066,0.030265452008288188
2868,5,0.037625607958211835,0.039622379601165776,0.03679348265900122,0.03674256022673432,0.09583112052392811,0.08984193136454222,0.036901230307996295,0.03675539268030861,0.03690757173595301,0.03776166585758982,0.036799406012227365,0.03675133410579617,0.04370179411350284,0.05049595341452416,0.03674315208565785,0.042754268656062605,0.036812835911290614,0.03813494762678358,0.0825206107163225,0.03688416956721416,0.036871402802289927,0.036747182072897164
2869,16,0.05268336151362657,0.04462344388283123,0.03995810400465158,0.04145701013487842,0.03725796195869369,0.03576171231993386,0.04367315311393357,0.035827194960801174,0.05965911872307783,0.04111489880152198,0.06454941984917542,0.03445978786909641,0.05377027904474341,0.033495391196798605,0.07191255592955348,0.08233285738837891,0.035699588566895056,0.05733350419111426,0.03347781901776303,0.033473195082145454,0.03402156231539985,0.033458080134986315
2870,8,0.04583443268611694,0.08772725721027315,0.04496716499715512,0.05966858431267857,0.041638692315902955,0.03586917397563968,0.043579937966536225,0.09255712887943231,0.04294613448250802,0.03586963040670781,0.042943692670020815,0.04285359859192713,0.03884352707493705,0.0370440281228157,0.04108716613224835,0.042303347795496105,0.03587552003319191,0.036091070843681995,0.0359366179568558,0.041271751497311,0.03621164962579143,0.038879892422771886
2871,12,0.044024055773529164,0.03430483018705298,0.035995973879020114,0.04343847034914289,0.04080946600965792,0.036492511473479115,0.04286398262404902,0.04401282536477624,0.034242707826595886,0.03683751521334562,0.03462653675245164,0.09066679266897502,0.07059627545498062,0.05317317440669971,0.038539350346185636,0.03698742930677352,0.04726734704827565,0.08606994677788748,0.043422290569315306,0.03431214820799126,0.0342007298001468,0.03711563995966849
2872,5,0.04214855106693112,0.03385499917177289,0.03379643953907202,0.08033224955947112,0.08379104332045806,0.03959545057633825,0.040281365388142226,0.07058704909042555,0.03743045277483356,0.033792589313996126,0.04282099645797529,0.052000968056153465,0.03908882867457024,0.04424538538762485,0.034275402453411805,0.034970317722455166,0.038236632317931875,0.034392915888977006,0.056931538910340584,0.040247977848897054,0.053260363173788905,0.03391848330643285
2873,1,0.07205008271574816,0.02950056527712117,0.032260106444971154,0.028794139920933888,0.06791360260027178,0.058844963278401795,0.046743403363788426,0.04356148742509973,0.060175861653194176,0.06026417417252485,0.04665589637254443,0.04923225789373596,0.05553317942094854,0.04764061585048672,0.05183871550182359,0.03444979287751725,0.038319493971918854,0.04422653946161123,0.0330888360564233,0.03152657329815637,0.037678715780131,0.02970099666264761
2874,15,0.035214546658998924,0.045148577066543655,0.0386234057395272,0.05185686242093208,0.03420331358523269,0.05590478244503128,0.03687255985179878,0.032904062537570285,0.05243056333413738,0.03815328848163709,0.039841763135744696,0.030962689960463568,0.058427695856340195,0.03125769008379046,0.07549099855673955,0.07318581714843296,0.04594046188821429,0.03308453187712215,0.03430951648591887,0.06606121719187844,0.031493505417163406,0.058632150276782036
2875,3,0.03621580548132753,0.06753974526102183,0.09234502621467465,0.038926954873619586,0.03784923188843416,0.05038053678029866,0.048868646532603345,0.06369995393462821,0.0361021515695124,0.03626709309605553,0.03677027586600408,0.04570294081189047,0.03946433199352382,0.0373095048250822,0.038835732525585,0.03655193157630231,0.0379965772102799,0.0487119690698861,0.038351658694562946,0.04460535601420595,0.04759961148281386,0.03990496429768744
2876,14,0.06225204281334552,0.03840435425183135,0.05953096634215739,0.03447983518833428,0.0434988645290262,0.034395775080736435,0.05243732005123423,0.054907644225153505,0.04118266672204482,0.04325030509271468,0.034042248305274754,0.033989852107527536,0.03356658889181947,0.07318071443316518,0.03433130223780279,0.0707708079588994,0.032406289398491016,0.04144348590601515,0.04426923049426494,0.06671678600718428,0.031712733421450943,0.039230186541526074
2877,12,0.037204742481160735,0.05128089515251969,0.038877751805275904,0.04021465128051619,0.03544215092091125,0.0353098527705531,0.0371505018996468,0.03576017452183831,0.0440675075884529,0.03632460553692881,0.03904832150572173,0.08247812958738543,0.036886282698506384,0.03754602678332587,0.03879614296241669,0.04978965640097939,0.07084929578798237,0.03516634710583209,0.03765096862083303,0.07721631460119976,0.0663691075105739,0.03657057247743962
2878,18,0.039320039008631166,0.04637016693954323,0.03530337617723627,0.047664618453098405,0.04433358078556216,0.043052450137362884,0.04039097822678874,0.033577268283703374,0.03563115334008572,0.03997801343675916,0.03983342541390427,0.03163292637081107,0.031629621576566715,0.049687337548157046,0.048854265394171564,0.04249589502607946,0.04780409797957698,0.07484021894679606,0.040682873786760644,0.07126474243634127,0.048512288097104686,0.06714066263495909
2879,9,0.03943422712788065,0.03710063833526466,0.09990534523511498,0.03697147419777368,0.08276871919843425,0.036962431590549454,0.036983039272749416,0.0370102040847199,0.10030754303873228,0.03698592612787501,0.03700061246460367,0.03754069116519192,0.03710312690440412,0.037276540478380804,0.037664067895068445,0.038180838786003715,0.03913606332608012,0.03739273957800901,0.03957809204557239,0.038425826916555925,0.038277681043816826,0.03799417118721885
2880,2,0.047282863574300726,0.08018300921700214,0.030948112549018744,0.05773288441538273,0.04563926838855411,0.07633136292125645,0.047907070586555224,0.04506599281439694,0.04236504245911953,0.030918148751739417,0.07124958724946766,0.03891705446165083,0.0325599487601875,0.031676204355540076,0.0583050444290393,0.05309453014292825,0.030921219532936296,0.036277411883647186,0.04223315545557729,0.03185615745717143,0.037533260348697424,0.031002670245830706
2881,9,0.05135592894816899,0.060451449537568154,0.04114343976071474,0.04628421729439778,0.037375620340391845,0.050549191266834555,0.038179756322450624,0.04602792242517771,0.09690396486985191,0.036678272748451445,0.0374242358194169,0.04306743998406877,0.044985781301757954,0.040635738251511476,0.0438387123388727,0.05056661997514691,0.03689013207383107,0.039842942179229075,0.03670157089700634,0.04027077904738359,0.03672580900948335,0.044100475608284166
2882,19,0.052917904905186684,0.04412488646280291,0.04264716344735755,0.0441598440812707,0.04830227660157253,0.04012010089714431,0.05219342965159674,0.04448844712104109,0.03216799427295589,0.03878941086771457,0.03748167350807074,0.03899855823723961,0.047638419332133905,0.02974156901578438,0.03318635335837121,0.04128914224536375,0.046426922455761466,0.04142749207966423,0.07033094540576611,0.06354081968836854,0.0506969443631413,0.05932970200169178
2883,22,0.04072128060717099,0.05244331777247821,0.04419616920135729,0.03640061782563475,0.034266320571251264,0.05242500273270991,0.04952035517364023,0.033522731163085816,0.06152187773311932,0.034438221334440584,0.06491198920569796,0.03371654810192904,0.05044082559813087,0.04603823337113734,0.0332244324062335,0.07853542560240752,0.03657768804319185,0.03323435684571545,0.03599198628408928,0.03322483643498432,0.03323823482270807,0.08140954916888642
2884,8,0.036098127884166914,0.036916311428821375,0.08766297793953522,0.03714086759195166,0.042714979067582606,0.061066273963975806,0.050240555275094086,0.08867136552015645,0.036929968898970815,0.08014645528471667,0.035998388909961786,0.036842264849424704,0.037397388105196404,0.03890836360772672,0.03775716391032453,0.03603343934057317,0.03612875871610096,0.036691149835737444,0.03642273978971048,0.03600365206553119,0.03823141045128877,0.035997397563452174
2885,18,0.034488167092951695,0.050200112938968165,0.03303710705029568,0.03315357484480096,0.06321861725891764,0.03477515414988748,0.03500866711504805,0.03896371330102477,0.05332179963241458,0.03309178970555498,0.04612382028895264,0.03404646914556557,0.03600823939146103,0.05812599878965614,0.03303495869780251,0.08204311202941941,0.036374377044343466,0.08849589788354853,0.03758979297581876,0.03302706576510828,0.07233990599413533,0.03353165890432435
2886,2,0.03726306381781805,0.09192228142872191,0.042196802374308895,0.08133696133824711,0.036051597680169745,0.036360055514371596,0.04341741991997065,0.06594920398868505,0.0371117019646918,0.04581930622891521,0.03626638619993342,0.04197677330650374,0.04571700095697032,0.05258246860044504,0.03622876895912508,0.040259138287441584,0.03729811068376341,0.036708822870797846,0.04074657104286485,0.038310223560643716,0.03993870755085655,0.03653863372475438
2887,6,0.03694621099635405,0.06917463199076856,0.031451488197849355,0.03143104830251738,0.06912439151994645,0.07600463578727305,0.031520046713983285,0.03143655567225755,0.06295740194265335,0.03143128797576445,0.04475333587214723,0.06280823714599015,0.0560328880704854,0.04559165448338608,0.03561663595982237,0.03167845660169214,0.032795050297008084,0.0573025642835578,0.04280697247985051,0.045153731132611064,0.03171352853911529,0.0422692460349665
2888,13,0.04291697459132001,0.03516536587803443,0.04230050164191524,0.031293430418271276,0.03467399733316508,0.03288496245485371,0.03150988331744174,0.031822992345841704,0.0499828308413337,0.031401206769523224,0.03520735547265199,0.046808567143954004,0.08175188475477853,0.06743116370654059,0.04370059960669355,0.05152979608699733,0.031208903135656947,0.05300124965085196,0.04562235689354293,0.05118457261972119,0.07420610664278622,0.05439529869412471
2889,18,0.030849818220311687,0.04212682440265443,0.033940369648514,0.032314666064139165,0.034644531050892824,0.041164021814867016,0.030313415337285942,0.03723230755643601,0.0560864950943703,0.05266064402082277,0.033398554544389586,0.030067299375403235,0.046863097735150946,0.051230803911578505,0.06830712145150084,0.07124437295530442,0.03413371933218266,0.07810681813558765,0.07153623294704228,0.047240482363721914,0.03527121481678143,0.04126718922106224
2890,2,0.04257450358423742,0.08172827607598443,0.03532989450510546,0.035355698650939744,0.04515491502134073,0.03787871063916698,0.035356908701739104,0.03550446061046747,0.06525958897209519,0.07314959985577277,0.04488117426852299,0.035538193015972636,0.0440955797388598,0.04429847609596013,0.04990995498536312,0.044656164130047485,0.03567688788518062,0.047619911326316586,0.036803343717879175,0.05232970958594605,0.04137045191230295,0.035527596720799165
2891,7,0.0649723484769389,0.030002483912960273,0.05293058319514399,0.05846357972060282,0.0520381713350756,0.06981666099565291,0.07231513230711158,0.03036604202952084,0.04027941008248375,0.030233154918830555,0.030745806380180873,0.03428194139544521,0.06253237597261008,0.03764984956443149,0.0300981440372683,0.05588132981578869,0.04869466893230789,0.030393368756318297,0.04439262592767571,0.03748469657835509,0.04635339948982607,0.040074226175471184
2892,6,0.03638392898952707,0.07512534658789177,0.038951929581685314,0.03591602023806137,0.04471107011703978,0.08529051362197203,0.036225883330143156,0.03852915216173176,0.06324077524601643,0.03591342437212024,0.03932115446287965,0.044188635834925154,0.036660497395252074,0.06935157833164833,0.03592002100337703,0.03629751559285971,0.03597185836220486,0.0416239777032035,0.046393391326988144,0.036804589984906516,0.03713418999010694,0.0500445457654592
2893,8,0.03602285624839758,0.06446252629495597,0.03523252092578206,0.052833041107374634,0.07837972637913583,0.044051512371440976,0.05160206269490421,0.08790701582460528,0.03770553537653228,0.07021359780274573,0.04199127112492346,0.03705619464555442,0.03560196192599701,0.03544588213877138,0.03576737914886457,0.035241853228668636,0.03953702867874068,0.036420937314725864,0.03635330036510942,0.03524845370292204,0.03528745751141212,0.0376378851884358
2894,10,0.04185470290704297,0.0542686296062858,0.038119683289004495,0.04257746123076773,0.03813797898696645,0.039340774668990976,0.0703015876433441,0.0384841824505131,0.03895849500429527,0.07133729610346927,0.04006440986061358,0.04232155005420096,0.056380030554056,0.04111299033100426,0.038135061304752436,0.03851491018946596,0.042722389361507976,0.05283126229957449,0.04320102797277941,0.03991799691154361,0.052925194052871785,0.03849238521694938
2895,1,0.07620455338060715,0.030804497512682345,0.0685951822901167,0.06237831935507095,0.03101186066204059,0.035975130589748605,0.06633009955706123,0.0456447821318863,0.030811974255728843,0.03383878832900996,0.05511354502596494,0.040748184210739335,0.037213737080923806,0.05324294312860925,0.037265354534887225,0.042973389823367014,0.0531161584571601,0.04043368345280317,0.031264579960729885,0.038889936654180425,0.04216962890508441,0.04597367070159758
2896,15,0.03607450279730526,0.03334208384801239,0.041112413095638976,0.04174292080466976,0.02924028603917508,0.046319354932636544,0.03056977980384063,0.03688950265513257,0.031677882921665755,0.02972818994649312,0.029640570368489196,0.029515980496613168,0.0678152962886607,0.06834315580081134,0.07442939188639948,0.0520548476342164,0.04572379032542431,0.06300621227281755,0.07006561442483966,0.029170164876553845,0.04052729044336468,0.07301076833723959
2897,4,0.03713673390028206,0.037649493015256316,0.03727819086010291,0.0866120536013523,0.03677898199368781,0.03764279597201282,0.03686860096156458,0.07341656158561283,0.03968794498708415,0.036789149806121094,0.036760076041864084,0.0647345947090859,0.047340441324333626,0.04557301817911981,0.05722148029200112,0.03794299089275333,0.042272377858601655,0.04754287214701694,0.03806131549954269,0.0367694198066266,0.046280448345034975,0.03964045822094253
2898,11,0.04175564526349105,0.0341639725872435,0.06834723548068808,0.043098507669390794,0.07914345967372505,0.03408528795701411,0.05702789121198035,0.05878466308891675,0.03224721999637059,0.060268732777850324,0.08338218830381203,0.038333209157423276,0.032499049524893193,0.033426097395484834,0.035622742539886135,0.04056869867417065,0.03277516553168884,0.03989144687422166,0.043079659010103556,0.04328459126045786,0.035141125952482165,0.033073410068705046
2899,6,0.06119644048387786,0.032400148413235096,0.03831776460835339,0.07284832177882261,0.03712036344043409,0.08137490793055382,0.03559353720826154,0.07910325025738887,0.06884762335739338,0.050111092515182115,0.04468965186626925,0.035859784610497804,0.03301853076743553,0.037623885558060635,0.04158903026877166,0.04482075088636935,0.035575132119997556,0.03321875004114782,0.032456761639869554,0.036298330292548434,0.03484722501066508,0.03308871694486467
2900,10,0.0595977642476447,0.06451299377063517,0.046191635548302565,0.0527820313503998,0.056116094728987334,0.05716651515880137,0.03150136079373632,0.04740676325353405,0.041407846033518235,0.08072893786183918,0.05534690204620533,0.03188686709319896,0.032191930084704015,0.05077929180267231,0.03159557839916541,0.039205331187820734,0.04244905574152578,0.032432057440702586,0.03172810917500645,0.04912892970221901,0.03232370180315391,0.03352030277622688
2901,3,0.07024436594386058,0.03705964838387419,0.09058531520214307,0.035642892080116007,0.08523712707562818,0.035197585340482354,0.04185547971420301,0.03522510243291913,0.035860375636536934,0.03522322449899255,0.035169900578457765,0.03799483788871111,0.04564916939935247,0.03867458881779337,0.03555964323135588,0.037981749953977406,0.05819100524352477,0.04641194438671391,0.038014826516000556,0.04835055866618241,0.039354986340290735,0.036515672668883614
2902,4,0.04039401629262966,0.035298406546591665,0.0349398703481584,0.08735684154156281,0.06459413033594621,0.05743174501257598,0.03810979892015137,0.06069638466548467,0.05266953694759752,0.05628578345963505,0.035000097736943535,0.03525412799138771,0.03622792819853918,0.045920245728061575,0.04792234573859854,0.03764095206471665,0.044490485803393265,0.0359282749072529,0.03574773447972914,0.042318830069523854,0.035116449021926475,0.04065601418959379
2903,5,0.04813784269043405,0.05725310826030759,0.038788070147283575,0.03809778487382765,0.10242207651508514,0.10125354167267149,0.03812727877375257,0.03959067508617626,0.0378855219931665,0.037885501186198045,0.038064660792020935,0.03935899751068359,0.03933762473442432,0.03797529987419573,0.03814535986285381,0.03794930615834811,0.03805326363447681,0.03804956774374061,0.037993154128085294,0.03845587150186043,0.03926403101415793,0.03791146184624955
2904,2,0.06771299770460357,0.0751605751606168,0.033286338917913785,0.06445150577403369,0.03473234198835803,0.03877090885981078,0.06420383435901411,0.043017453211081476,0.03422783065154572,0.04419015589062115,0.033474524858786166,0.03972673597296335,0.04988411814381707,0.04591077334225286,0.0361993292777873,0.03506332792122875,0.06299631594412006,0.03840215178351874,0.05031545878913627,0.03578384764414328,0.03910470770818995,0.03338476609645702
2905,10,0.042505713157426184,0.03619732461041617,0.03603097901027669,0.042638344833583135,0.03795587593649454,0.03636946301669935,0.07071535588765548,0.03613345713044225,0.07755115999866864,0.09450936752190241,0.07228812421466149,0.03604614139414073,0.03943445307721255,0.03773588943553799,0.03611674345010817,0.03617457961768109,0.038384351460446095,0.038729250636735275,0.036054015239547176,0.03650126184799864,0.03605929174658341,0.045868856775782424
2906,5,0.05635339245661355,0.04085147154096119,0.031115622609684722,0.06014533783210981,0.07313268964896315,0.03234390405631558,0.07284047892449906,0.03789521183239311,0.058456684448295285,0.03154426043149236,0.061772976009264464,0.03222226796278383,0.04876957662920471,0.03879008499105254,0.03849242582247009,0.037189294922036084,0.035188427619649874,0.03975816012013423,0.03712260803265177,0.05213899949113866,0.0458186298951958,0.03805749472309008
2907,7,0.035816802185702656,0.05030178049266533,0.038206768060623085,0.03551748219229763,0.03712292582644255,0.07408354792787986,0.0928571525150123,0.08828072645002086,0.03525885858110554,0.036653721152459226,0.051598722957276945,0.04159200040844966,0.03660483560548099,0.035305776974397775,0.039910977124826025,0.03532874368446122,0.05301454814786058,0.03550146302729429,0.036819709584400284,0.03768865817909242,0.03692282757636348,0.0356119713458873
2908,7,0.06922498714238208,0.06741936210599084,0.04480794733505853,0.048584342844645384,0.06913502651366639,0.04004342319928782,0.07227828630735669,0.029272157008933593,0.029386842305928185,0.06914037419952386,0.04229031623350056,0.03852279088532899,0.031248403753498532,0.04760171648392018,0.029387286981033166,0.031211983300795717,0.03669964997236312,0.05058039043479496,0.043095069975208976,0.04899303672178586,0.031130536604406945,0.02994606969058949
2909,2,0.07785249632334017,0.07995932969420794,0.04679168851589325,0.04176239485850543,0.03542446701524737,0.032132860033920754,0.05558664832873975,0.03149230980980489,0.03845013974544739,0.03892079947241077,0.047954444313755305,0.05421631141030277,0.035698372551571635,0.05003093140344767,0.049309865820342524,0.046346126009161825,0.03197613245736833,0.03169562337465951,0.0316635821095698,0.05203564030868789,0.03228677010838682,0.058413066335228275
2910,10,0.03304035369751578,0.03227321670372253,0.05055246898045123,0.07211775719141934,0.04461637561420149,0.03170503960400069,0.03195467920677796,0.06634362457849696,0.03176484698611933,0.07329760065117057,0.03182284652195085,0.06127686341736733,0.03303341590726235,0.03842969165839793,0.042672025103108364,0.05669043293581608,0.05419129445388659,0.03193901123447678,0.05516959304552108,0.04253907238829111,0.032161421514831715,0.052408368605213806
2911,14,0.03388212644606123,0.03577372151256108,0.033884047190222547,0.035852218625145295,0.03613667550361545,0.04526063153830021,0.03462587936927345,0.04182259501015851,0.036731972708532214,0.05336470850034862,0.0337449547748167,0.08825650035875358,0.06767590623616943,0.08864028654997536,0.03370171459621816,0.03392269966805477,0.0751369829534639,0.03437011361910376,0.034927488239711764,0.0336103437489957,0.05502965731415858,0.033648775536359685
2912,9,0.0671873387482674,0.04408815776374086,0.05105861632865231,0.033070372226131725,0.07552316306612544,0.029951219352864204,0.0527856190130478,0.05667796321837396,0.077434886870171,0.05309932177091123,0.03779279162081733,0.041441821517093816,0.04009369796947431,0.0389634348232865,0.03946549496454703,0.03578580812227631,0.030715613576547337,0.038103405321802473,0.0370078639743318,0.044336545767446285,0.030171625465793373,0.04524523851829756
2913,5,0.03674148019144613,0.04277993913414263,0.038345025908592845,0.03801786986034219,0.0787590765223173,0.03507231964519577,0.0345900590282089,0.0658341592037115,0.04962694087965135,0.04222888799938104,0.07658019475683411,0.06529755702491132,0.044929059216532,0.049076024107084566,0.03971826424253173,0.035071401359811745,0.04003885744351652,0.03934174569145463,0.03480732699081902,0.03470887235690369,0.04339218078945154,0.0350427576471595
2914,16,0.037149848475269004,0.03805629369344338,0.040844859777760756,0.034037584170863174,0.04009356726497204,0.03249217399349884,0.07164527428306156,0.03264951521316655,0.03241905051951038,0.059341453784962535,0.04713412948718679,0.041459274179643006,0.04606517934338279,0.03237932879236811,0.03214480520703072,0.08417252721313806,0.03934641449863864,0.0451088152906578,0.043532181855321185,0.03939889565098287,0.05774458844774932,0.07278423885739259
