"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2139,1,0.058149609714746475,0.044509537518024445,0.044983454048633575,0.04517922177910805,0.04522331804037094,0.04475335776805878,0.045886747539043427,0.045821402221918106,0.04461885988712311,0.04539122059941292,0.044509537518024445,0.04499154910445213,0.04516882821917534,0.04449201375246048,0.04352624714374542,0.04472123831510544,0.04505403712391853,0.04418233782052994,0.045931022614240646,0.04374305531382561,0.04434230923652649,0.04482110217213631
2140,1,0.057186100631952286,0.04504309222102165,0.04485088959336281,0.04544735327363014,0.04530104249715805,0.04475656524300575,0.04532279074192047,0.04562869295477867,0.044869329780340195,0.04522370547056198,0.04488024115562439,0.04464668035507202,0.045042745769023895,0.0445093996822834,0.04439401254057884,0.0447080135345459,0.04410014674067497,0.04449526220560074,0.04526900127530098,0.04433858022093773,0.044959064573049545,0.0450272299349308
2141,1,0.08271601051092148,0.04320967197418213,0.04341854527592659,0.04369155317544937,0.043549057096242905,0.04349403455853462,0.0431942492723465,0.044064756482839584,0.04357658326625824,0.044086113572120667,0.04331193119287491,0.04407650604844093,0.04384513571858406,0.04380188509821892,0.04350226745009422,0.04396836832165718,0.0441259928047657,0.04360751435160637,0.04387659206986427,0.04394948482513428,0.043454378843307495,0.04347944259643555
2142,1,0.08257514238357544,0.04347476735711098,0.043261222541332245,0.043382253497838974,0.043714676052331924,0.0436033234000206,0.04372868314385414,0.043617814779281616,0.043162617832422256,0.04400653764605522,0.04317862540483475,0.044142380356788635,0.04383992403745651,0.0440199188888073,0.0435529388487339,0.04384889081120491,0.04413983225822449,0.044191863387823105,0.043627116829156876,0.043630894273519516,0.043548230081796646,0.04375226050615311
2143,1,0.08536677062511444,0.04329194873571396,0.043165240436792374,0.043256767094135284,0.043031539767980576,0.04326296225190163,0.043283235281705856,0.04401407018303871,0.04288891702890396,0.04415350407361984,0.042910970747470856,0.043581899255514145,0.04396954923868179,0.04359084367752075,0.04368807002902031,0.0440385602414608,0.043696172535419464,0.04354991763830185,0.04402349889278412,0.043709684163331985,0.04374342039227486,0.04378245025873184
2144,1,0.30362361669540405,0.033168137073516846,0.033181916922330856,0.033175449818372726,0.033144257962703705,0.03316153213381767,0.03318748250603676,0.03317749872803688,0.03318217769265175,0.03315337374806404,0.033163413405418396,0.03315369039773941,0.03316164389252663,0.03316420316696167,0.03316013514995575,0.03316574543714523,0.03314552828669548,0.03311754763126373,0.03314903378486633,0.03315718099474907,0.03315366432070732,0.033152662217617035
2145,1,0.08392106741666794,0.04308028891682625,0.043482065200805664,0.04309916868805885,0.04326147586107254,0.04312801733613014,0.043506696820259094,0.0433897040784359,0.04436645284295082,0.043179549276828766,0.0433085635304451,0.044152259826660156,0.04358185827732086,0.04410852491855621,0.043973471969366074,0.04367370530962944,0.04370870441198349,0.04339945688843727,0.0439114049077034,0.04454752430319786,0.04384205862879753,0.04337799921631813
2146,1,0.05740706995129585,0.045215170830488205,0.044882044196128845,0.0455254390835762,0.045076627284288406,0.04557795822620392,0.045396484434604645,0.04455952346324921,0.04481402039527893,0.044709380716085434,0.045283447951078415,0.04449661076068878,0.04391198605298996,0.044986654072999954,0.04490823298692703,0.04508816823363304,0.04455438256263733,0.04521634429693222,0.04459434375166893,0.04487909376621246,0.04486875981092453,0.04404817894101143
2147,1,0.05448878929018974,0.04546387866139412,0.04545711353421211,0.04546090587973595,0.04436808079481125,0.045301780104637146,0.04541708528995514,0.04540327191352844,0.04552692174911499,0.045370616018772125,0.04450174793601036,0.04520528018474579,0.04517184570431709,0.044585663825273514,0.04518977925181389,0.045264750719070435,0.0439889095723629,0.043837159872055054,0.045272231101989746,0.04412735253572464,0.04530063271522522,0.045296136289834976
2148,1,0.08309803158044815,0.04335571825504303,0.043385859578847885,0.04404497519135475,0.04328934848308563,0.043488502502441406,0.0436171256005764,0.0439637154340744,0.04363854229450226,0.04353310540318489,0.04328756034374237,0.043974004685878754,0.04430234059691429,0.043906114995479584,0.04361218214035034,0.04388929903507233,0.04348760470747948,0.043653760105371475,0.0437956266105175,0.04355129599571228,0.043586838990449905,0.04353833943605423
2149,1,0.05425206944346428,0.04524541646242142,0.044507745653390884,0.045135706663131714,0.04513048753142357,0.04468650743365288,0.0453038364648819,0.04529638960957527,0.0450952872633934,0.04537999629974365,0.04516814276576042,0.045118387788534164,0.04529140889644623,0.045019738376140594,0.044637300074100494,0.045323655009269714,0.045267533510923386,0.04480290412902832,0.045059800148010254,0.044651661068201065,0.04510505124926567,0.04452097415924072
2150,1,0.084527388215065,0.04397253692150116,0.04451466724276543,0.04360406473278999,0.04397092014551163,0.04589860513806343,0.04605695232748985,0.045902498066425323,0.043672170490026474,0.04333867132663727,0.04317418485879898,0.04271455854177475,0.04294920340180397,0.04281368851661682,0.04302048310637474,0.042539797723293304,0.042975105345249176,0.042912907898426056,0.04298482835292816,0.0427430085837841,0.042668092995882034,0.043045688420534134
2151,1,0.08289127051830292,0.04347224161028862,0.04365716129541397,0.04308672994375229,0.043110016733407974,0.04339390993118286,0.043539054691791534,0.0440887026488781,0.043417446315288544,0.044195935130119324,0.04334234818816185,0.04372614249587059,0.04362348094582558,0.04371771588921547,0.04412045702338219,0.043731801211833954,0.04386361315846443,0.04369213432073593,0.04361323267221451,0.04406580701470375,0.043827664107084274,0.04382313787937164
2152,1,0.053599048405885696,0.04518894851207733,0.044907961040735245,0.045541197061538696,0.04508204758167267,0.044337525963783264,0.045850060880184174,0.04679453372955322,0.04556599631905556,0.045982301235198975,0.045224472880363464,0.04554417356848717,0.04476069286465645,0.04521934688091278,0.04535576328635216,0.04444228112697601,0.04414718598127365,0.044869277626276016,0.0434732548892498,0.044309940189123154,0.04480950906872749,0.04499436542391777
2153,1,0.08361376076936722,0.043910376727581024,0.04361221194267273,0.04535818472504616,0.04409771412611008,0.04406373202800751,0.04360128939151764,0.04425419121980667,0.043306831270456314,0.044307101517915726,0.04355452209711075,0.04304992035031319,0.04309745505452156,0.04341980069875717,0.043604526668787,0.04342096671462059,0.04377082735300064,0.04312184080481529,0.043111398816108704,0.04330198094248772,0.04322850704193115,0.04319286718964577
2154,5,0.04542795568704605,0.05038414150476456,0.0436088852584362,0.04467041417956352,0.05217286944389343,0.05197542533278465,0.042891841381788254,0.045066554099321365,0.04337634891271591,0.0439191497862339,0.04267176613211632,0.04342416301369667,0.042173754423856735,0.04279853403568268,0.04313093051314354,0.04659566655755043,0.05053865164518356,0.04141869768500328,0.04891853779554367,0.04527825117111206,0.047920264303684235,0.04163718596100807
2155,1,0.05326955020427704,0.0453803613781929,0.04515260085463524,0.04504022002220154,0.045299455523490906,0.04520038887858391,0.04514807462692261,0.045396506786346436,0.0451899953186512,0.04503766819834709,0.04512505605816841,0.04496734216809273,0.04519152641296387,0.044382959604263306,0.045226093381643295,0.04506091773509979,0.0450485423207283,0.04456697404384613,0.04520536586642265,0.04534158110618591,0.04447786509990692,0.04529097303748131
2156,3,0.021346457302570343,0.04867341369390488,0.11093112081289291,0.07689787447452545,0.04939119890332222,0.03569647669792175,0.0722251683473587,0.029957570135593414,0.04353104531764984,0.06639568507671356,0.040500011295080185,0.03658841550350189,0.03639696165919304,0.022767221555113792,0.030195025727152824,0.05392545834183693,0.02447553165256977,0.08800683915615082,0.02636425755918026,0.0275013018399477,0.021461063995957375,0.03677188232541084
2157,1,0.08479396253824234,0.04335886985063553,0.043188080191612244,0.04353918880224228,0.04397525638341904,0.04361869767308235,0.04407142102718353,0.043510910123586655,0.04343334212899208,0.04333176463842392,0.043505359441041946,0.0444478876888752,0.04320959746837616,0.043550681322813034,0.04338190332055092,0.0434805192053318,0.04325621947646141,0.04380592331290245,0.04395353049039841,0.04372734576463699,0.04358578845858574,0.04327375069260597
2158,1,0.08296860754489899,0.04320176690816879,0.0433846190571785,0.04344213008880615,0.04360479861497879,0.043511293828487396,0.04342338442802429,0.04322672635316849,0.04326111078262329,0.04343022406101227,0.04394449666142464,0.04381287842988968,0.043861810117959976,0.043759364634752274,0.04428486153483391,0.043775081634521484,0.04376327618956566,0.04389232024550438,0.04377337172627449,0.04381317272782326,0.04390924796462059,0.043955471366643906
2159,1,0.05597410723567009,0.04499007388949394,0.04548604413866997,0.0454401969909668,0.044664815068244934,0.045195579528808594,0.04492144659161568,0.043867480009794235,0.04516121372580528,0.04537240043282509,0.04508887603878975,0.045367274433374405,0.04426773637533188,0.044840820133686066,0.04479767382144928,0.04510856792330742,0.04519117623567581,0.04384683817625046,0.045093387365341187,0.04463907331228256,0.04535141959786415,0.04533378407359123
2160,1,0.056945279240608215,0.04533132538199425,0.045123737305402756,0.04544082283973694,0.04498222470283508,0.045591142028570175,0.0449177622795105,0.04485985264182091,0.04527625814080238,0.045294906944036484,0.04466577619314194,0.04512482136487961,0.04388703033328056,0.04483136162161827,0.04463715851306915,0.04509767144918442,0.044831953942775726,0.04462176561355591,0.04498131573200226,0.04499707743525505,0.044433366507291794,0.04412749782204628
2161,1,0.053621042519807816,0.04532630369067192,0.04488678276538849,0.04488659277558327,0.04521163925528526,0.044925909489393234,0.0452725850045681,0.045333221554756165,0.044973909854888916,0.04531584307551384,0.04523960128426552,0.04541406407952309,0.0454128123819828,0.04509060084819794,0.04394971951842308,0.045347608625888824,0.045314740389585495,0.04480113834142685,0.04515954107046127,0.044904209673404694,0.044448334723711014,0.04516375809907913
2162,1,0.08489798754453659,0.04349324852228165,0.043372489511966705,0.04314040020108223,0.04340490698814392,0.04448486119508743,0.043053679168224335,0.043400779366493225,0.043209776282310486,0.043351877480745316,0.04342718422412872,0.043857231736183167,0.04365577921271324,0.04341790825128555,0.043904732912778854,0.04353468865156174,0.0437031164765358,0.04339252784848213,0.04408438131213188,0.04429719224572182,0.04339485988020897,0.04352029785513878
2163,1,0.050694141536951065,0.045323193073272705,0.045201241970062256,0.0458672009408474,0.04500880464911461,0.043826084583997726,0.04624836891889572,0.04702594876289368,0.04526451230049133,0.046532440930604935,0.045178450644016266,0.045844968408346176,0.04519035294651985,0.044695910066366196,0.0452277697622776,0.04491984099149704,0.04520058631896973,0.044787511229515076,0.043769750744104385,0.04424256831407547,0.045342523604631424,0.04460781440138817
2164,1,0.05670256167650223,0.04552232474088669,0.04505403712391853,0.044970493763685226,0.04561543092131615,0.044604700058698654,0.044525738805532455,0.04557520151138306,0.045286763459444046,0.04509689658880234,0.04551605135202408,0.04490388184785843,0.04495355114340782,0.0453006736934185,0.04481498524546623,0.045212067663669586,0.045178256928920746,0.04439215734601021,0.043901439756155014,0.044952988624572754,0.043880756944417953,0.044039055705070496
2165,1,0.08461808413267136,0.04314258694648743,0.04321112483739853,0.043471913784742355,0.043154191225767136,0.04311010241508484,0.043256599456071854,0.04344824701547623,0.043997570872306824,0.04324530437588692,0.043155085295438766,0.0441264733672142,0.044597115367650986,0.04348861053586006,0.04357646405696869,0.04343094676733017,0.043832339346408844,0.04424836114048958,0.04370317980647087,0.04405750334262848,0.043579790741205215,0.04354838281869888
2166,1,0.08256213366985321,0.043299295008182526,0.043334439396858215,0.04350348562002182,0.04332203418016434,0.04408498480916023,0.04345732182264328,0.04348739981651306,0.04367814585566521,0.04343552514910698,0.04329285770654678,0.043872006237506866,0.04375734180212021,0.043755218386650085,0.04374459758400917,0.04373566806316376,0.04410120099782944,0.04376192390918732,0.04387202858924866,0.04430674761533737,0.043885331600904465,0.043750278651714325
2167,1,0.08326498419046402,0.04339544102549553,0.04326195269823074,0.04332277178764343,0.04333256930112839,0.04329092428088188,0.043963249772787094,0.04349658265709877,0.04336125776171684,0.043222576379776,0.04429084062576294,0.043534889817237854,0.04364878311753273,0.04384590685367584,0.043747637420892715,0.04435361921787262,0.04381025955080986,0.043841756880283356,0.043734438717365265,0.04370688647031784,0.043760523200035095,0.043812111020088196
2168,1,0.08365439623594284,0.043366216123104095,0.044366687536239624,0.04327186942100525,0.04314650222659111,0.0435045063495636,0.0437023863196373,0.04348193481564522,0.04354444518685341,0.043157000094652176,0.044024307280778885,0.043838199228048325,0.04351389780640602,0.04392373189330101,0.04377814754843712,0.04371527582406998,0.043593429028987885,0.04355155676603317,0.043523695319890976,0.04417157173156738,0.0436493456363678,0.04352091997861862
2169,1,0.056975167244672775,0.045524224638938904,0.04512742906808853,0.04475526139140129,0.04500503093004227,0.04513939842581749,0.044857628643512726,0.04559418186545372,0.0455993227660656,0.04526922106742859,0.0444885678589344,0.04411058872938156,0.04539802670478821,0.044119276106357574,0.04452860355377197,0.044404078274965286,0.04542956128716469,0.045204464346170425,0.045141931623220444,0.044702786952257156,0.04376738891005516,0.044857800006866455
2170,1,0.05316329747438431,0.04587806761264801,0.045328207314014435,0.04585384950041771,0.04683895409107208,0.04504896327853203,0.04416424408555031,0.0451546274125576,0.04660414159297943,0.045967984944581985,0.04503219574689865,0.042957235127687454,0.0464664101600647,0.045200273394584656,0.04214904457330704,0.044386930763721466,0.04404205083847046,0.045769963413476944,0.04590638726949692,0.04497675597667694,0.042542651295661926,0.04656768590211868
2171,1,0.05522919446229935,0.04496217146515846,0.045467570424079895,0.044957369565963745,0.04478299990296364,0.0443076491355896,0.04530591517686844,0.04543355479836464,0.044473860412836075,0.045320793986320496,0.04513988643884659,0.044821951538324356,0.04498820751905441,0.045163076370954514,0.04504906013607979,0.04494886472821236,0.04499403387308121,0.04459287226200104,0.04523314908146858,0.045164089649915695,0.04483216628432274,0.04483156278729439
2172,1,0.053348273038864136,0.04504633694887161,0.04519400745630264,0.045166146010160446,0.045428965240716934,0.044957198202610016,0.04501371085643768,0.044995713979005814,0.045429155230522156,0.04496226832270622,0.045371878892183304,0.04519588127732277,0.04526807740330696,0.04509758949279785,0.044576484709978104,0.04519536718726158,0.04474973678588867,0.04463649168610573,0.045290444046258926,0.045139338821172714,0.044934581965208054,0.04500230774283409
2173,1,0.30345696210861206,0.03315219283103943,0.03314720094203949,0.03322938457131386,0.03322593867778778,0.033125828951597214,0.03326558321714401,0.03310222923755646,0.0331781804561615,0.03303133323788643,0.03320270776748657,0.033158645033836365,0.03318930044770241,0.03319777175784111,0.03317862004041672,0.03313891962170601,0.03314238041639328,0.03317757323384285,0.03315580636262894,0.03321395069360733,0.03314252570271492,0.03318701311945915
2174,1,0.05326847359538078,0.04620704427361488,0.04666474461555481,0.045247454196214676,0.04486549273133278,0.043853916227817535,0.04504964500665665,0.04659195989370346,0.046014901250600815,0.04392928257584572,0.04492655396461487,0.046698197722435,0.04357381537556648,0.044311389327049255,0.045220524072647095,0.04229744151234627,0.045448269695043564,0.04417995363473892,0.04617149382829666,0.04513182491064072,0.04420643299818039,0.046141188591718674
2175,1,0.08467592298984528,0.04349469393491745,0.043301019817590714,0.043452952057123184,0.043293099850416183,0.04341791197657585,0.04359693452715874,0.04370436072349548,0.043169692158699036,0.04468384012579918,0.0433470718562603,0.04332646727561951,0.043614406138658524,0.04351138696074486,0.043552130460739136,0.04381304979324341,0.04390280693769455,0.043296992778778076,0.04378698393702507,0.043785274028778076,0.04383566603064537,0.04343748465180397
2176,22,0.020887810736894608,0.028596436604857445,0.02532043308019638,0.025822460651397705,0.028926074504852295,0.02454584464430809,0.023048298433423042,0.02729007974267006,0.03319183364510536,0.03028600662946701,0.022800177335739136,0.04552600905299187,0.16104483604431152,0.02522921934723854,0.043060824275016785,0.10478194802999496,0.02543056383728981,0.026065154001116753,0.05772615596652031,0.031012380495667458,0.022495903074741364,0.16691143810749054
2177,1,0.30377116799354553,0.03315887227654457,0.03315737098455429,0.03315148875117302,0.03316009044647217,0.033161431550979614,0.033152975142002106,0.03314897418022156,0.03314855694770813,0.033154916018247604,0.033156413584947586,0.033149491995573044,0.0331488735973835,0.03315335884690285,0.03315220773220062,0.033154577016830444,0.033150821924209595,0.03315059840679169,0.03315551206469536,0.03315235674381256,0.03315509483218193,0.03315487131476402
2178,1,0.08454099297523499,0.04353434965014458,0.04350724443793297,0.04333113133907318,0.04380936175584793,0.043546367436647415,0.04398296773433685,0.04318441450595856,0.04329577088356018,0.044303666800260544,0.04341188818216324,0.04352964460849762,0.04349902272224426,0.04372568428516388,0.04355465620756149,0.04330045357346535,0.04359593242406845,0.04337020963430405,0.04457651823759079,0.04333662614226341,0.04350194334983826,0.04356105625629425
2179,1,0.05500304326415062,0.04585874453186989,0.0449405163526535,0.04579434171319008,0.04674869403243065,0.04511917755007744,0.045110154896974564,0.04426273703575134,0.04513783007860184,0.04436343163251877,0.04586150497198105,0.043690115213394165,0.04459361732006073,0.045781247317790985,0.04620863497257233,0.04500469192862511,0.04414789006114006,0.04565104842185974,0.04404482617974281,0.045242395251989365,0.0427873358130455,0.04464796930551529
2180,1,0.05665557086467743,0.04549679905176163,0.04496817663311958,0.04541332274675369,0.04474055394530296,0.04531925171613693,0.04531778767704964,0.04548858851194382,0.04409828782081604,0.04523840919137001,0.04467521235346794,0.04440607130527496,0.045099079608917236,0.04513229429721832,0.04452299699187279,0.044855423271656036,0.04417852684855461,0.04513528570532799,0.04493435099720955,0.04445710778236389,0.045000676065683365,0.04486629739403725
2181,1,0.29428836703300476,0.03420500457286835,0.03360870108008385,0.034032005816698074,0.03328152745962143,0.033151205629110336,0.03368886932730675,0.03458958491683006,0.03427160531282425,0.035014476627111435,0.03348931670188904,0.03362566977739334,0.033465467393398285,0.032886944711208344,0.03314667195081711,0.033693019300699234,0.03287791833281517,0.0329834520816803,0.03353102132678032,0.03361133113503456,0.03332192450761795,0.033235955983400345
2182,1,0.05376317352056503,0.04526423290371895,0.04502692073583603,0.04523681476712227,0.0454668365418911,0.045476678758859634,0.04439740255475044,0.04508037865161896,0.044704679399728775,0.044258128851652145,0.04528653621673584,0.04544084891676903,0.045565951615571976,0.04445263370871544,0.04529130831360817,0.045301444828510284,0.04548488184809685,0.04515165090560913,0.04444015398621559,0.04507622495293617,0.045472949743270874,0.044360045343637466
2183,1,0.08472678065299988,0.043624211102724075,0.04342789202928543,0.0430072657763958,0.04309524968266487,0.043001964688301086,0.04360506683588028,0.043318700045347214,0.043416157364845276,0.04422729089856148,0.04314975067973137,0.044015105813741684,0.0435781329870224,0.04356110841035843,0.04375047609210014,0.04379154369235039,0.044453214854002,0.043582282960414886,0.043745532631874084,0.04354618489742279,0.04379497468471527,0.0435810349881649
2184,1,0.08333394676446915,0.04481864720582962,0.04402920976281166,0.04461406171321869,0.04439866170287132,0.04406190291047096,0.04400179162621498,0.044078368693590164,0.04422345757484436,0.044074688106775284,0.043942730873823166,0.04352404922246933,0.04284152761101723,0.04336676374077797,0.04330550134181976,0.04304507374763489,0.04315411299467087,0.04295732453465462,0.04309643805027008,0.04326088726520538,0.04301813989877701,0.04285283386707306
2185,1,0.05313815921545029,0.04520850256085396,0.04535343497991562,0.04535764455795288,0.04447813704609871,0.04496225714683533,0.04528583213686943,0.04502939432859421,0.04529062286019325,0.04531785100698471,0.04467681422829628,0.044895876199007034,0.04525461420416832,0.0452103354036808,0.04424069821834564,0.04509956017136574,0.04518513381481171,0.04531027749180794,0.045267775654792786,0.04510726407170296,0.045006416738033295,0.04532335326075554
2186,1,0.08377734571695328,0.04298415407538414,0.04337073862552643,0.043233513832092285,0.042996618896722794,0.04416751116514206,0.04319224879145622,0.043934211134910583,0.043596696108579636,0.04338352009654045,0.04335727542638779,0.04391634836792946,0.043618589639663696,0.043624453246593475,0.04391592741012573,0.04355965182185173,0.04403076320886612,0.04368726909160614,0.04395899549126625,0.04447319731116295,0.043675199151039124,0.04354565590620041
2187,1,0.056376002728939056,0.04514802247285843,0.04543916508555412,0.04493226110935211,0.04571586102247238,0.04567534476518631,0.044710975140333176,0.04518074914813042,0.045488856732845306,0.04476343095302582,0.04470250755548477,0.044389404356479645,0.04473328962922096,0.044431015849113464,0.04469658061861992,0.0446690134704113,0.045126304030418396,0.04473365843296051,0.044453635811805725,0.045225635170936584,0.04433221369981766,0.04507611319422722
2188,1,0.0823131576180458,0.04340902343392372,0.04338938742876053,0.04361530765891075,0.04345029219985008,0.043353814631700516,0.04375581443309784,0.0434490442276001,0.04333404451608658,0.04357714578509331,0.043257247656583786,0.04452083259820938,0.043760672211647034,0.04391544684767723,0.04380182921886444,0.04370088502764702,0.04384049028158188,0.04373878613114357,0.04398701712489128,0.04379421845078468,0.044261012226343155,0.0437745600938797
2189,1,0.08368789404630661,0.04518589377403259,0.04391907900571823,0.043864913284778595,0.04498157277703285,0.043690308928489685,0.0444892980158329,0.04553169012069702,0.044001076370477676,0.04555697739124298,0.04444770887494087,0.04279230162501335,0.04250958189368248,0.042958661913871765,0.04292028024792671,0.04278671368956566,0.043128952383995056,0.042686577886343,0.04262913390994072,0.04225534573197365,0.04264363646507263,0.04333231970667839
2190,1,0.05308248847723007,0.04535914584994316,0.044914890080690384,0.04526423662900925,0.04532788693904877,0.04533892869949341,0.04538004472851753,0.04520720615983009,0.04488251358270645,0.04478541016578674,0.04512285813689232,0.04489128291606903,0.04503056779503822,0.04425324499607086,0.045272018760442734,0.04531591758131981,0.04533587396144867,0.04480913281440735,0.045341603457927704,0.04506188631057739,0.04465008154511452,0.04537265747785568
2191,1,0.08248748630285263,0.04328551143407822,0.043426431715488434,0.04349815845489502,0.043342504650354385,0.043370652943849564,0.04383605346083641,0.04345770180225372,0.04407341405749321,0.04360734671354294,0.04329875856637955,0.04360591620206833,0.04439730569720268,0.04407941550016403,0.04391743987798691,0.0435459278523922,0.04390678554773331,0.04362867772579193,0.043640147894620895,0.04356392100453377,0.04398149624466896,0.044048890471458435
2192,1,0.05436466261744499,0.04486500099301338,0.045179907232522964,0.045240480452775955,0.04527934640645981,0.044759321957826614,0.04526227340102196,0.04416332393884659,0.04502101615071297,0.045006684958934784,0.04518713429570198,0.04531116783618927,0.04509492218494415,0.044480063021183014,0.04519146680831909,0.04531821236014366,0.0445406474173069,0.04505788907408714,0.04487831890583038,0.04519696533679962,0.045273058116436005,0.04532819241285324
2193,20,0.02676757611334324,0.026994341984391212,0.02764863707125187,0.02931230328977108,0.027870172634720802,0.02612663060426712,0.028232356533408165,0.0327703133225441,0.02833222597837448,0.03176482766866684,0.029507296159863472,0.032373107969760895,0.03297126665711403,0.02769596129655838,0.03133796900510788,0.027932297438383102,0.030456550419330597,0.0358441099524498,0.0250826645642519,0.22555363178253174,0.18494664132595062,0.030479155480861664
2194,1,0.05452277883887291,0.0448482446372509,0.04537703096866608,0.044607337564229965,0.045289259403944016,0.045138560235500336,0.04493679478764534,0.04549189284443855,0.045442529022693634,0.04551416635513306,0.04510803893208504,0.04529968649148941,0.04322075471282005,0.04476701468229294,0.04520154744386673,0.04450380429625511,0.0447954460978508,0.045110635459423065,0.04464041441679001,0.04518938437104225,0.04550749063491821,0.0454871840775013
2195,1,0.08243881911039352,0.04338742047548294,0.044800709933042526,0.04323337972164154,0.04305402934551239,0.0436193086206913,0.04414680227637291,0.04640922322869301,0.044147737324237823,0.044847097247838974,0.04407087340950966,0.04437023401260376,0.043016158044338226,0.04291098564863205,0.04336341843008995,0.043422285467386246,0.0427127480506897,0.043325025588274,0.04302778095006943,0.04364937171339989,0.04313763603568077,0.042908940464258194
2196,1,0.0813833624124527,0.043613411486148834,0.04342501983046532,0.043848369270563126,0.04363107681274414,0.043413978070020676,0.04345126450061798,0.043673090636730194,0.04341708496212959,0.04373932257294655,0.043739210814237595,0.043937090784311295,0.04380787909030914,0.04407918453216553,0.04398088902235031,0.043764542788267136,0.04370200261473656,0.04373665526509285,0.04378310963511467,0.04397781565785408,0.04390961304306984,0.04398602619767189
2197,1,0.08168410509824753,0.04352781921625137,0.04377560317516327,0.04344434663653374,0.043393220752477646,0.043525632470846176,0.04376843571662903,0.043616216629743576,0.043571215122938156,0.043360527604818344,0.04350895434617996,0.04412216320633888,0.043798815459012985,0.04388117417693138,0.0438268706202507,0.04399755969643593,0.04375170171260834,0.04380602389574051,0.04400049149990082,0.04377159848809242,0.044126786291599274,0.0437406450510025
2198,1,0.053328316658735275,0.04528893530368805,0.04519658535718918,0.04466572403907776,0.045365110039711,0.04537617415189743,0.045415233820676804,0.04523736983537674,0.044733043760061264,0.044644229114055634,0.044871821999549866,0.045013751834630966,0.045145586133003235,0.044640254229307175,0.04525865986943245,0.045327719300985336,0.04527202993631363,0.04472939297556877,0.04534647986292839,0.044944196939468384,0.04480736330151558,0.045391954481601715
2199,1,0.08280345797538757,0.04360983148217201,0.0436890684068203,0.0435362383723259,0.0432559996843338,0.043433964252471924,0.043814998120069504,0.043546054512262344,0.0432552807033062,0.04353814572095871,0.04372778907418251,0.04424360394477844,0.043626196682453156,0.04366782307624817,0.043611928820610046,0.04398645833134651,0.04360787943005562,0.04360010847449303,0.043812911957502365,0.04360241815447807,0.04421992599964142,0.04380989447236061
2200,1,0.08247983455657959,0.043928030878305435,0.04410286620259285,0.044009801000356674,0.043925490230321884,0.04364597797393799,0.04387645050883293,0.04492590203881264,0.045005153864622116,0.04430064186453819,0.04464258253574371,0.04355698823928833,0.04308735579252243,0.04312083497643471,0.04312778636813164,0.043096963316202164,0.04328937828540802,0.04302114620804787,0.042534783482551575,0.04380607604980469,0.0434320829808712,0.04308392107486725
2201,1,0.0557144358754158,0.045112211257219315,0.045266296714544296,0.04491616040468216,0.04513119161128998,0.04502880945801735,0.04542091488838196,0.04518609121441841,0.045522671192884445,0.04498354345560074,0.04492535814642906,0.044595856219530106,0.04498899728059769,0.045208510011434555,0.04380097985267639,0.04476743936538696,0.04495936632156372,0.04537168890237808,0.04465528950095177,0.044876039028167725,0.044506996870040894,0.04506121203303337
2202,1,0.05390836298465729,0.0453258752822876,0.04507293924689293,0.045451998710632324,0.04524591565132141,0.04504721984267235,0.04525891691446304,0.044514723122119904,0.045040011405944824,0.044831566512584686,0.04501534253358841,0.045125335454940796,0.04469040408730507,0.044945839792490005,0.04532230272889137,0.045055683702230453,0.045327503234148026,0.04458779841661453,0.044767409563064575,0.04500587284564972,0.045144788920879364,0.045314133167266846
2203,1,0.054407402873039246,0.04544675350189209,0.045313943177461624,0.04545307531952858,0.04503888636827469,0.04471924901008606,0.04521997272968292,0.045413609594106674,0.044450439512729645,0.04514949768781662,0.04490688070654869,0.04540685564279556,0.04442990943789482,0.0452863909304142,0.04533761739730835,0.04534775763750076,0.04542015492916107,0.045200590044260025,0.04385865107178688,0.045366737991571426,0.04424883797764778,0.04457692801952362
2204,1,0.055423885583877563,0.04519617184996605,0.04516146704554558,0.04554104804992676,0.04484573379158974,0.044802695512771606,0.04494995251297951,0.04458797350525856,0.044503334909677505,0.045268479734659195,0.045344311743974686,0.045332085341215134,0.04444906860589981,0.04508282616734505,0.045585472136735916,0.04432869330048561,0.04511323198676109,0.04469173401594162,0.04464071989059448,0.04554243013262749,0.04514211788773537,0.04446648806333542
2205,1,0.05646035075187683,0.04482720047235489,0.04522485285997391,0.04516652226448059,0.04489533603191376,0.044608693569898605,0.04517746344208717,0.045529577881097794,0.04539531469345093,0.04540616273880005,0.04505575820803642,0.045135755091905594,0.0449226014316082,0.04470390826463699,0.04503229260444641,0.045039184391498566,0.04392567649483681,0.04495450481772423,0.04417770728468895,0.04456150904297829,0.04481597989797592,0.04498354718089104
2206,1,0.05597612261772156,0.04520772770047188,0.04493921250104904,0.045142900198698044,0.044912632554769516,0.04469933360815048,0.045225076377391815,0.04536561295390129,0.04526935890316963,0.04432246461510658,0.04536662623286247,0.045173779129981995,0.04514337703585625,0.04439285025000572,0.04447803273797035,0.04526786878705025,0.04386773705482483,0.04516046494245529,0.045215509831905365,0.04510853812098503,0.04483921080827713,0.04492554813623428
