"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2225,14,9.455905092181638e-05,9.461669105803594e-05,9.458787098992616e-05,9.464551112614572e-05,9.46743311942555e-05,9.45302308537066e-05,9.484725160291418e-05,9.490489173913375e-05,9.461669105803594e-05,9.484725160291418e-05,9.461669105803594e-05,9.836331446422264e-05,9.660528303356841e-05,0.952302098274231,0.0002188893558923155,9.709522419143468e-05,0.045648619532585144,9.522191248834133e-05,9.464551112614572e-05,0.00011571306822588667,9.510663221590221e-05,9.617297473596409e-05
2226,8,0.000615677738096565,4.845360672334209e-05,4.889382398687303e-05,0.00022131353034637868,4.951013397658244e-05,0.015935631468892097,4.867371535510756e-05,0.4916379451751709,4.8204146878561005e-05,0.49076738953590393,4.8350888391723856e-05,4.816012369701639e-05,4.816012369701639e-05,4.8174799303524196e-05,4.81894712720532e-05,4.8174799303524196e-05,4.813077612197958e-05,4.81894712720532e-05,4.8174799303524196e-05,4.8174799303524196e-05,4.8233494453597814e-05,4.824817006010562e-05
2227,4,9.861683065537363e-05,9.823009895626456e-05,0.0001047748010023497,0.9975651502609253,0.00012128531670896336,9.986627264879644e-05,0.0001362488983431831,9.769461757969111e-05,9.793260687729344e-05,0.00012104732741136104,9.939029405359179e-05,9.802185377338901e-05,0.00010004476644098759,0.00021662979270331562,9.757562656886876e-05,0.00010620273678796366,0.0001579951640451327,9.763512207427993e-05,9.778386447578669e-05,0.00011117076792288572,9.852758375927806e-05,0.0001781945175025612
2228,2,3.3368476579198614e-05,0.28834810853004456,0.00011550030467333272,0.059901122003793716,2.8211059543536976e-05,0.28770601749420166,0.2863578498363495,2.8211059543536976e-05,2.8202464818605222e-05,4.021064523840323e-05,0.07708480954170227,2.9113607524777763e-05,3.5792458220385015e-05,2.933709583885502e-05,3.1279720133170485e-05,2.9517605071305297e-05,2.8254038625163957e-05,2.827122989401687e-05,2.831420897564385e-05,3.122814814560115e-05,2.850331293302588e-05,2.882994886022061e-05
2229,8,0.00011510415788507089,9.855513053480536e-05,8.044103742577136e-05,5.855922063346952e-05,0.004526812117546797,5.0748429202940315e-05,0.02309875190258026,0.48615315556526184,4.81834722450003e-05,9.798997052712366e-05,0.48461252450942993,7.180424290709198e-05,6.0993756051175296e-05,0.00033979129511862993,7.594874477945268e-05,6.263126851990819e-05,6.8297355028335e-05,5.315397720551118e-05,0.00014130437921267003,6.377608224283904e-05,6.257330096559599e-05,5.88780312682502e-05
2230,15,0.00031645537819713354,0.0002842433750629425,0.00033268818515352905,0.00028855522396042943,0.00034165006945841014,0.00027773334295488894,0.0002822988317348063,0.00027764879632741213,0.0002773106098175049,0.0004301696317270398,0.0002790860889945179,0.00028382064192555845,0.0003724247799254954,0.0002783251693472266,0.993407130241394,0.0002789169957395643,0.00028948523686267436,0.000554959406144917,0.0003012371016666293,0.00027967788628302515,0.00028390518855303526,0.0002822988317348063
2231,17,0.0006733726477250457,0.0007605029968544841,0.0006754131754860282,0.0008417157805524766,0.000669699686113745,0.0006752090994268656,0.0009698606445454061,0.0006717402138747275,0.0006715361960232258,0.000683167134411633,0.0006694956682622433,0.0006694956682622433,0.0006786779849790037,0.0006692915922030807,0.0012057451531291008,0.0006947981310077012,0.9780052304267883,0.0009478229912929237,0.0006715361960232258,0.0006692915922030807,0.0006692915922030807,0.00715713482350111
2232,7,6.508852675324306e-05,6.237460911506787e-05,4.988149521523155e-05,4.988149521523155e-05,5.0215046940138564e-05,5.0139242375735193e-05,0.5060133337974548,4.9805687012849376e-05,4.9805687012849376e-05,0.4906845986843109,0.0023269793018698692,4.9805687012849376e-05,4.97298788104672e-05,4.976020136382431e-05,4.982084647053853e-05,4.997246287530288e-05,4.991181776858866e-05,4.979052391718142e-05,4.974504190613516e-05,4.979052391718142e-05,4.976020136382431e-05,4.9775364459492266e-05
2233,19,0.00010275026579620317,9.939515439327806e-05,0.00010337935236748308,9.843655425356701e-05,0.0001086516713257879,0.00010685428424039856,9.834668890107423e-05,9.831672650761902e-05,9.840659913606942e-05,0.00011766852549044415,9.825681627262384e-05,0.00010907105752266943,0.00011245612404309213,0.00012291088933125138,0.00032155142980627716,0.00010541638039285317,0.00010724372259574011,0.00010586572898318991,0.9973674416542053,9.978459274861962e-05,9.933524415828288e-05,0.0003185258246958256
2234,2,0.0451081283390522,0.05215154215693474,0.04513563960790634,0.04513563960790634,0.04513563960790634,0.04514939710497856,0.04513563960790634,0.04513563960790634,0.04516315460205078,0.04514939710497856,0.0451081283390522,0.04513563960790634,0.04512188583612442,0.04514939710497856,0.04513563960790634,0.04512188583612442,0.04513563960790634,0.04514939710497856,0.04513563960790634,0.04513563960790634,0.04513563960790634,0.04513563960790634
2235,16,0.015434776432812214,0.015564480796456337,0.02042614482343197,0.014817564748227596,0.014826510101556778,0.18788295984268188,0.01468338817358017,0.01468338817358017,0.01661105826497078,0.014669970609247684,0.015407941304147243,0.020372474566102028,0.01471022330224514,0.05616183578968048,0.014674442820250988,0.43825194239616394,0.014714695513248444,0.014674442820250988,0.014817564748227596,0.03714901581406593,0.014674442820250988,0.014790729619562626
2236,2,0.0001770331582520157,0.9820961952209473,9.965704521164298e-05,0.0009277545614168048,0.0022635171189904213,0.0013514563906937838,0.0001019337069010362,0.00015906272165011615,0.0007445288938470185,0.010771095752716064,0.00016510345449205488,0.00010196406219620258,9.959633462131023e-05,0.00010202477278653532,9.956597932614386e-05,9.968740050680935e-05,0.00010017308522947133,0.0001293143432121724,0.00010445321095176041,0.00010114446195075288,0.00010214619396720082,0.00010260152339469641
2237,18,4.7800094762351364e-05,0.023123295977711678,4.785768760484643e-05,4.7296180127887055e-05,4.833280763705261e-05,4.7368168452521786e-05,5.236413926468231e-05,4.7296180127887055e-05,4.7238587285391986e-05,7.011640263954177e-05,4.751214146381244e-05,6.231289444258437e-05,4.7224191803252324e-05,0.0017487204167991877,5.636667992803268e-05,0.47450393438339233,5.628029248327948e-05,0.4821997582912445,5.046365549787879e-05,5.115474050398916e-05,0.017550164833664894,4.7238587285391986e-05
2238,13,0.00018724323308560997,0.00011048863234464079,0.00011713456478901207,9.740445239003748e-05,0.002566220238804817,9.781982225831598e-05,9.79088363237679e-05,9.743412374518812e-05,0.00011375226313248277,9.752313053468242e-05,0.0001322659372817725,9.737478831084445e-05,0.9951956272125244,9.734511695569381e-05,0.00013864484208170325,9.731544560054317e-05,9.740445239003748e-05,0.0001255309907719493,0.00013502518413588405,9.764180867932737e-05,9.728577424539253e-05,0.00010535583714954555
2239,16,5.960580529063009e-05,7.666628516744822e-05,5.278463868307881e-05,8.856930071488023e-05,5.3888728871243075e-05,5.292076093610376e-05,5.2497274737106636e-05,0.003398529253900051,6.043765461072326e-05,6.287270662141964e-05,5.128730845171958e-05,5.16351756232325e-05,5.0909195124404505e-05,4.998660006094724e-05,4.960848673363216e-05,0.507445752620697,5.2361152484081686e-05,4.962360981153324e-05,5.012272231397219e-05,0.48809054493904114,4.977485514245927e-05,4.965385960531421e-05
2240,3,0.00010329121869290248,0.00010382640903117135,0.9966816306114197,0.00010382640903117135,0.0001219913101522252,0.00010348010982852429,0.0010547604179009795,0.00010332270176149905,0.00010376344289397821,0.00011364867532392964,0.00013858212332706898,0.00010341715096728876,0.00010344862675992772,0.00010798198491102085,0.00011097273818450049,0.00010354307596571743,0.00020985653100069612,0.00010335418483009562,0.00010348010982852429,0.0001054004897014238,0.0001125783019233495,0.00010382640903117135
2241,19,9.560825856169686e-05,9.394330118084326e-05,0.00010096999903908,9.478988795308396e-05,9.337890514871106e-05,0.00017205537005793303,9.270163718611002e-05,0.11883997172117233,0.00010269140329910442,9.26451975828968e-05,9.261697414331138e-05,9.693458559922874e-05,9.26451975828968e-05,0.35626155138015747,9.312493057223037e-05,9.778117964742705e-05,0.00043122487841174006,9.284273255616426e-05,0.5226843953132629,9.298383520217612e-05,9.26451975828968e-05,9.256053454009816e-05
2242,4,0.009928210638463497,0.004565584473311901,0.31164634227752686,0.5877693295478821,0.005654499400407076,0.011589647270739079,0.003948158584535122,0.00536374794319272,0.005959844682365656,0.0037000656593590975,0.006719840224832296,0.0040379660204052925,0.0038684546016156673,0.003896519308909774,0.0038673318922519684,0.004302897956222296,0.003730375785380602,0.004053682554513216,0.003813447430729866,0.0037909955717623234,0.0037820148281753063,0.004011023789644241
2243,15,0.03201376646757126,0.01702979952096939,0.03425522893667221,0.02322034351527691,0.011963301338255405,0.012394350953400135,0.0110614113509655,0.011386357247829437,0.011207304894924164,0.0194536279886961,0.022099612280726433,0.03392033651471138,0.1314437836408615,0.012769033201038837,0.5186362862586975,0.02348892018198967,0.012394350953400135,0.0112968310713768,0.01232803612947464,0.012281615287065506,0.011751092039048672,0.013604607433080673
2244,2,9.758143278304487e-05,0.9968172311782837,9.775977378012612e-05,0.00031919797766022384,0.00010982740786857903,9.749225864652544e-05,9.960261377273127e-05,9.749225864652544e-05,9.761115506989881e-05,9.871091606328264e-05,9.799755935091525e-05,0.0004909686394967139,0.0005299358163028955,0.00010284244490321726,9.969178063329309e-05,0.000106914529169444,9.758143278304487e-05,9.764087735675275e-05,9.764087735675275e-05,0.00010132655734196305,0.00010275327804265544,0.00014225547784008086
2245,6,0.003608694765716791,0.007583648432046175,0.0037989732809364796,0.003643890842795372,0.0036658882163465023,0.8641839623451233,0.04880481958389282,0.003713183104991913,0.0036658882163465023,0.0036581892054528,0.0036295924801379442,0.003669187892228365,0.003747279290109873,0.0037736762315034866,0.01109225396066904,0.0037175824400037527,0.004043146036565304,0.003632891923189163,0.003642790950834751,0.0036482904106378555,0.0050682309083640575,0.004007949959486723
2246,8,0.0002311542339157313,0.04089854657649994,0.00021751549502369016,0.0002301297354279086,0.4706318974494934,0.0002187961363233626,0.000225711555685848,0.4796520173549652,0.00027328706346452236,0.00022174158948473632,0.00023653289827052504,0.0009492691606283188,0.0005740437190979719,0.0024924958124756813,0.000383741658879444,0.00023909416631795466,0.0002263518690597266,0.0008116011158563197,0.00028263567946851254,0.0002926246088463813,0.00023313921701628715,0.00047767607611604035
2247,7,0.03236266225576401,0.1320635974407196,0.025853928178548813,0.025853928178548813,0.026570124551653862,0.027065953239798546,0.1655753254890442,0.02698725089430809,0.025853928178548813,0.14796946942806244,0.03065480850636959,0.035975128412246704,0.032488588243722916,0.028270108625292778,0.02623170241713524,0.026766881346702576,0.03903667628765106,0.02582244575023651,0.036604754626750946,0.028931213542819023,0.026625216007232666,0.026436328887939453
2248,1,0.9973893761634827,0.00017142675642389804,9.920323645928875e-05,0.00010107723937835544,0.00014495273353531957,9.771592885954306e-05,9.786465670913458e-05,9.765643335413188e-05,9.774567297426984e-05,0.00041944970143958926,9.771592885954306e-05,0.00010479550110176206,0.00010690747149055824,0.0001862998033175245,9.768618474481627e-05,0.00010045256931334734,0.00010080952051794156,9.777541708899662e-05,9.759694512467831e-05,9.786465670913458e-05,9.759694512467831e-05,9.810262417886406e-05
2249,17,0.0013020860496908426,0.0011256479192525148,0.0013284150045365095,0.0011355639435350895,0.0017267684452235699,0.0049706995487213135,0.0012128411326557398,0.0011824090033769608,0.001221047597937286,0.0014320210320875049,0.0011212027166038752,0.33288607001304626,0.0011253058910369873,0.0018296906491741538,0.004932744894176722,0.0011229123920202255,0.4138393700122833,0.22195163369178772,0.0011229123920202255,0.0011218866566196084,0.0011235963320359588,0.0011851444141939282
2250,12,0.0421241894364357,0.04850703105330467,0.0421370305120945,0.052385538816452026,0.0421241894364357,0.042201247066259384,0.04272779822349548,0.04430745542049408,0.04221408814191818,0.04241957142949104,0.04217556118965149,0.09223656356334686,0.04218840226531029,0.04216271638870239,0.04218840226531029,0.04460283741354942,0.04216271638870239,0.0421370305120945,0.0421370305120945,0.042149875313043594,0.042406730353832245,0.042303986847400665
2251,1,0.9959476590156555,0.0001069931749952957,0.00010043226939160377,0.00010354944242862985,9.894790127873421e-05,9.84432190307416e-05,0.00011441500828368589,0.00019638174853753299,0.00012468683416955173,0.0001017385147861205,0.0013967299601063132,0.0005061097908765078,9.743384725879878e-05,0.00013617583317682147,9.770103497430682e-05,9.835415403358638e-05,0.0001021541393129155,0.00011809623538283631,0.00010672598727978766,0.00013092116569168866,0.00010598380322335288,0.00011016971984645352
2252,5,0.0008056347141973674,6.300378299783915e-05,6.434714305214584e-05,6.457743438659236e-05,0.6402172446250916,6.321488035609946e-05,6.467338971560821e-05,6.524912168970332e-05,0.3043363690376282,6.344517169054598e-05,0.010714557953178883,6.67843924020417e-05,6.304216367425397e-05,6.513397238450125e-05,0.0007035774178802967,6.624704838031903e-05,6.494206172646955e-05,0.042164940387010574,6.463500903919339e-05,6.344517169054598e-05,6.567131640622392e-05,8.921857079258189e-05
2253,4,0.00021009294141549617,0.00010841200855793431,0.00012881371367257088,0.9578061699867249,0.00011934256326640025,0.00023079248785506934,0.007761227898299694,0.006896284408867359,0.00011156906111864373,9.810690971789882e-05,0.00011180733417859301,0.0048491740599274635,0.00016127775597851723,0.00031853473046794534,0.0001119562512030825,0.00011907450971193612,0.0013237582752481103,0.0015443648444488645,0.009757735766470432,0.00011588766938075423,0.008017693646252155,9.798778046388179e-05
2254,21,6.803635915275663e-05,0.007194722071290016,6.754511559847742e-05,6.713575567118824e-05,6.717669020872563e-05,6.719715747749433e-05,0.31399479508399963,7.544585241703317e-05,6.787261372664943e-05,0.00011151085345773026,6.715622293995693e-05,0.0008804199169389904,6.715622293995693e-05,6.725856655975804e-05,6.754511559847742e-05,8.809520659269765e-05,6.719715747749433e-05,6.713575567118824e-05,9.52590853557922e-05,6.799541733926162e-05,0.6766162514686584,6.715622293995693e-05
2255,17,0.002413105685263872,0.0023048515431582928,0.003198974998667836,0.0023692557588219643,0.002414475893601775,0.002445307793095708,0.0033346351701766253,0.0025953559670597315,0.0023260912857949734,0.002247984055429697,0.002443937351927161,0.0022712789941579103,0.0023034813348203897,0.36438167095184326,0.0025268408935517073,0.0023788479156792164,0.5581618547439575,0.0039060518611222506,0.02401869185268879,0.0024261234793812037,0.006884408183395863,0.0026467423886060715
2256,5,0.012082496657967567,0.012392772361636162,0.03309363126754761,0.017561599612236023,0.6366234421730042,0.04031757637858391,0.012038692831993103,0.012429275549948215,0.025471800938248634,0.01277240365743637,0.012571637518703938,0.012239459902048111,0.015181602910161018,0.01471436396241188,0.013601021841168404,0.01199123915284872,0.029662346467375755,0.01364117581397295,0.01629859395325184,0.011980288662016392,0.021332360804080963,0.012002190575003624
2257,12,0.0003325795696582645,0.00047539937077090144,0.00013358450087253004,0.00012227671686559916,0.00013398444571066648,0.00012013150990242139,0.0001414017751812935,0.00011958611867157742,0.0001696893887128681,0.00012885777687188238,0.00011925888247787952,0.953323483467102,0.00029989247559569776,0.04321887344121933,0.00015441843424923718,0.0001622720737941563,0.00013398444571066648,0.00012914864055346698,0.00012154952855780721,0.00020459442748688161,0.00012700344086624682,0.00012794879148714244
2258,17,6.275471969274804e-05,0.16733986139297485,0.00012074852566001937,5.489690011017956e-05,0.3238206207752228,9.034953836817294e-05,6.0227892390685156e-05,5.768565461039543e-05,6.768511957488954e-05,0.00022212983458302915,7.315477705560625e-05,0.0007250920170918107,6.0859598306706175e-05,0.00013091746950522065,5.155347389518283e-05,5.053657878306694e-05,0.5067040324211121,5.623734978144057e-05,6.039737490937114e-05,6.659118662355468e-05,5.5944608902791515e-05,6.771593325538561e-05
2259,8,9.85864462563768e-05,0.00014084643044043332,5.394924301072024e-05,0.00013528949057217687,6.3821513322182e-05,0.4907459318637848,0.0007701432332396507,0.5031912922859192,5.7068395108217373e-05,0.00016346786287613213,0.0002595105324871838,5.131461875862442e-05,5.2344239520607516e-05,5.075438093626872e-05,5.947589670540765e-05,5.1163202442694455e-05,5.532712020794861e-05,0.00011080565309384838,5.0633247155928984e-05,6.011184086673893e-05,0.0032275819685310125,0.0005505608860403299
2260,2,9.771299664862454e-05,0.9978049397468567,9.774274076335132e-05,9.768325253389776e-05,9.765350841917098e-05,9.78022362687625e-05,0.0001037215261021629,0.0001781737810233608,9.76237643044442e-05,9.771299664862454e-05,9.830790077103302e-05,9.771299664862454e-05,9.765350841917098e-05,9.765350841917098e-05,0.0001528903521830216,9.777249215403572e-05,9.76237643044442e-05,9.765350841917098e-05,9.774274076335132e-05,9.872433292912319e-05,9.777249215403572e-05,9.774274076335132e-05
2261,20,5.466522998176515e-05,6.501075404230505e-05,0.002548622665926814,5.3084662795299664e-05,5.2398154366528615e-05,5.243008490651846e-05,5.254184361547232e-05,5.243008490651846e-05,0.0001684340531937778,7.356816058745608e-05,5.3276249673217535e-05,0.04000049829483032,5.373924068408087e-05,5.24620154465083e-05,5.319642150425352e-05,5.262167178443633e-05,5.266956577543169e-05,5.263763523544185e-05,0.0001738622522680089,0.5356467366218567,0.39741599559783936,0.02321915328502655
2262,2,0.0002523099828977138,0.9828885197639465,0.00010004819341702387,0.00013012347335461527,0.00010175113857258111,0.00010096048936247826,0.00028226361609995365,0.00010877579916268587,0.00010308917262591422,0.00010470089182490483,0.00010521785588935018,0.0001463622902520001,9.977450827136636e-05,0.00018613829161040485,0.00012425438035279512,0.00028804148314520717,0.00010165991261601448,0.00011111735511804,0.00010275466775055975,0.0001023593358695507,0.01369699276983738,0.0007626774022355676
2263,18,4.8376146878581494e-05,5.215422424953431e-05,4.839008761337027e-05,4.9895741540240124e-05,4.7177196393022314e-05,4.625707515515387e-05,4.656378223444335e-05,4.5908542233519256e-05,4.5964308810653165e-05,4.575519051286392e-05,0.00012549915118142962,4.60618975921534e-05,4.592248660628684e-05,0.2120751589536667,5.081586277810857e-05,0.3182724118232727,4.931020885123871e-05,0.46637484431266785,4.791608444065787e-05,0.001721828244626522,0.0006677302299067378,4.6103719796519727e-05
2264,4,0.001960905734449625,0.0044953287579119205,0.0019739943090826273,0.7773967385292053,0.0019567410927265882,0.0020382471848279238,0.0023392841685563326,0.003013940528035164,0.17039354145526886,0.0019615006167441607,0.0020263483747839928,0.0038783811032772064,0.0019513866864144802,0.002112019108608365,0.0025195495691150427,0.0019858928862959146,0.001971019431948662,0.0019835131242871284,0.007850166410207748,0.0022458794992417097,0.00197637383826077,0.001969234785065055
2265,16,3.9985992771107703e-05,4.242430441081524e-05,3.9704649680061266e-05,4.0583847294328734e-05,4.072452065884136e-05,3.859099524561316e-05,4.161544347880408e-05,3.8766836951253936e-05,4.0044607885647565e-05,3.8708221836714074e-05,3.846204708679579e-05,4.0220445953309536e-05,4.2529809434199706e-05,0.39297157526016235,6.440429569920525e-05,0.39329954981803894,3.854410533676855e-05,5.503788634086959e-05,9.412123472429812e-05,0.21281778812408447,9.702845272840932e-05,3.949363963329233e-05
2266,13,5.166304617887363e-05,6.153871800052002e-05,4.9967966333497316e-05,6.33074960205704e-05,9.933159890351817e-05,5.412459358922206e-05,5.969624544377439e-05,0.33020591735839844,5.8001165598398075e-05,6.0595371905947104e-05,5.692516060662456e-05,6.016791667207144e-05,0.4943472146987915,0.0002014048077398911,0.17400193214416504,7.511409057769924e-05,5.783902815892361e-05,0.00011118240945506841,0.00011227315553696826,6.453090463764966e-05,5.2694831538246945e-05,9.455590043216944e-05
2267,15,3.5739343729801476e-05,4.009780241176486e-05,3.7867892388021573e-05,3.381351416464895e-05,0.0169600211083889,8.832463208818808e-05,3.347902747918852e-05,4.066541441716254e-05,3.3235766750294715e-05,0.3226744532585144,3.325603756820783e-05,3.325603756820783e-05,3.326617297716439e-05,0.32271963357925415,0.33678436279296875,3.325603756820783e-05,3.325603756820783e-05,0.00021427389583550394,3.49994188582059e-05,3.3620930480537936e-05,3.390474012121558e-05,3.520213795127347e-05
2268,8,8.377138146897778e-05,5.878432421013713e-05,4.888772309641354e-05,5.239990059635602e-05,4.951277151121758e-05,0.0002583384921308607,0.49825575947761536,0.49916937947273254,5.597160634351894e-05,0.00131901609711349,8.74770266818814e-05,4.8828194849193096e-05,5.231060640653595e-05,5.199808219913393e-05,5.0614045903785154e-05,4.9081190809374675e-05,5.4230400564847514e-05,4.936394907417707e-05,5.545073145185597e-05,4.997411815566011e-05,4.923001324641518e-05,4.951277151121758e-05
2269,8,0.008610988967120647,3.318818926345557e-05,0.01519941445440054,7.366637873928994e-05,4.559691660688259e-05,0.3294461965560913,0.3160386085510254,0.3295975625514984,9.590973786544055e-05,0.00016536127077415586,5.359430724638514e-05,3.466190901235677e-05,0.00016447703819721937,0.0001135354395955801,3.3738378988346085e-05,3.50450754922349e-05,3.683318936964497e-05,3.284432023065165e-05,3.225483305868693e-05,6.40282451058738e-05,5.836916170665063e-05,3.4023298212559894e-05
2270,11,9.70519904512912e-05,0.0002857330837287009,0.0033093756064772606,0.0009014665265567601,0.0001352185063296929,0.00017211771046277136,0.0007577010546810925,0.00018776745127979666,0.00010878192551899701,0.0003834334493149072,0.9884155988693237,0.00010527473932597786,0.0014708401868119836,0.00011220070882700384,9.669832070358098e-05,0.00012493270332925022,0.0001150300377048552,0.00010008762910729274,0.00011340906348777935,0.00010041182395070791,0.00011364484089426696,0.0027931402437388897
2271,19,0.0030384850688278675,0.002491527469828725,0.0024786845315247774,0.0029500953387469053,0.003118564374744892,0.0024862391874194145,0.002668306464329362,0.0026222229935228825,0.0026124019641429186,0.0025368554051965475,0.0028737932443618774,0.0036685436498373747,0.002533833496272564,0.01503830961883068,0.009450126439332962,0.010334777645766735,0.002833753591403365,0.0029289424419403076,0.9107771515846252,0.002927431371062994,0.0068656764924526215,0.002764250850304961
2272,12,4.929089482175186e-05,4.9305876018479466e-05,4.918601916870102e-05,4.91260907438118e-05,5.381546725402586e-05,4.923096639686264e-05,0.00012945976050104946,4.9500642489874735e-05,4.921598520013504e-05,8.303043432533741e-05,4.918601916870102e-05,0.5026212930679321,4.936580444336869e-05,0.4962463080883026,5.819022408104502e-05,4.9156056775245816e-05,4.914107557851821e-05,5.3890380513621494e-05,4.933584204991348e-05,6.46324988338165e-05,4.9201000365428627e-05,4.918601916870102e-05
2273,3,5.635698835249059e-05,0.4558919668197632,0.5426248908042908,5.35569415660575e-05,5.367023914004676e-05,5.362168303690851e-05,6.273396866163239e-05,5.3136125643504784e-05,5.478701859829016e-05,5.3136125643504784e-05,5.3168496378930286e-05,5.433383194031194e-05,5.452805635286495e-05,8.885694114724174e-05,5.3136125643504784e-05,5.354075619834475e-05,5.3411273256642744e-05,5.3443643992068246e-05,0.000199434463866055,0.0002567787596490234,5.998248161631636e-05,6.155244773253798e-05
2274,21,0.00020496647630352527,0.0011250273091718554,0.0001348792138742283,0.00013839681923855096,0.0001378672750433907,0.04340795800089836,0.00012807095481548458,0.00016196095384657383,0.00013782945461571217,0.00012413729564286768,0.00012935695121996105,0.00013136160850990564,0.00035542904515750706,0.0002540615969337523,0.00013366885832510889,0.00012425075692590326,0.00016279307601507753,0.0001347657380392775,0.0002433574991300702,0.0001303781900787726,0.9506654739379883,0.0018340698443353176
2275,3,0.00011322813224978745,0.0007376887951977551,0.5024352073669434,0.00012677979248110205,0.00010936989565379918,0.0004070281866006553,0.00011099609400844201,0.00010930612188531086,0.00012942634930368513,0.00011963726865360513,0.0005661087925545871,0.00013688774197362363,0.0001342093019047752,0.0033075623214244843,0.004849582444876432,0.00011549206101335585,0.00013041483180131763,0.48587509989738464,0.00011976481619058177,0.0001067871053237468,0.00014667682989966124,0.00011271794937783852
2276,16,9.79087344603613e-05,9.90711196209304e-05,0.00012997868179809302,9.77895178948529e-05,0.00012419656559359282,9.990565740736201e-05,9.892210073303431e-05,9.82067795121111e-05,0.0001221400307258591,9.77895178948529e-05,9.83856079983525e-05,0.00010097862832481042,9.82961937552318e-05,9.79087344603613e-05,0.00034573557786643505,0.9976032972335815,9.7938536782749e-05,9.78491225396283e-05,9.88028768915683e-05,9.81173652689904e-05,9.892210073303431e-05,9.78193202172406e-05
2277,17,0.00025231370818801224,0.0003663823881652206,0.00024029877386055887,0.00024681907962076366,0.00024740517255850136,0.0002436688228044659,0.0002458666858728975,0.012805947102606297,0.00040535765583626926,0.00024440145352855325,0.00024227684480138123,0.3645888566970825,0.00028345000464469194,0.00026440192596055567,0.00024110465892590582,0.00024066508922260255,0.6167076230049133,0.000915626238565892,0.00024674582527950406,0.00025209394516423345,0.00024454796221107244,0.000474150525406003
2278,20,0.231266587972641,3.695795749081299e-05,3.659005233203061e-05,3.830695277429186e-05,3.842958903987892e-05,3.6790726881008595e-05,3.68576220353134e-05,4.14508867834229e-05,0.369945764541626,0.023145336657762527,3.9243444916792214e-05,3.8808644603705034e-05,0.0009144279756583273,6.071585085010156e-05,3.908736107405275e-05,5.711481935577467e-05,4.449448533705436e-05,3.708059375640005e-05,3.725897477124818e-05,0.37403222918510437,3.9823175029596314e-05,3.6567755159921944e-05
2279,4,3.599819683586247e-05,0.2838146984577179,4.3081607145722955e-05,0.3676697313785553,3.596530223148875e-05,0.00020809436682611704,3.59872319677379e-05,3.60749545507133e-05,0.3175244927406311,3.7566198443528265e-05,3.626136094680987e-05,4.109693691134453e-05,0.00010295068204868585,5.690851321560331e-05,3.599819683586247e-05,3.6853471101494506e-05,0.029983099550008774,3.7335932574933395e-05,5.5143143981695175e-05,9.960634633898735e-05,3.6009165341965854e-05,3.684250623336993e-05
2280,4,0.012910704128444195,0.0002313763543497771,8.858089859131724e-05,0.8489171266555786,8.469755266560242e-05,0.00011413991887820885,8.540823182556778e-05,8.426607382716611e-05,0.13613829016685486,0.0003369881596881896,8.342848741449416e-05,8.330158016178757e-05,8.37076804600656e-05,8.350463031092659e-05,8.41645451146178e-05,8.340310887433589e-05,8.484984573442489e-05,8.413916657445952e-05,8.342848741449416e-05,8.41645451146178e-05,8.337772305822e-05,8.688035450177267e-05
2281,12,9.449610661249608e-05,9.469759243074805e-05,9.449610661249608e-05,9.504298941465095e-05,9.524447523290291e-05,9.45536739891395e-05,9.524447523290291e-05,9.443853923585266e-05,9.498542931396514e-05,9.446732292417437e-05,9.48702945606783e-05,0.9654480814933777,0.03119497001171112,9.45536739891395e-05,0.0014076840598136187,9.449610661249608e-05,9.443853923585266e-05,0.00024434280931018293,9.458245767746121e-05,9.541717736283317e-05,9.443853923585266e-05,9.443853923585266e-05
2282,5,0.008346579037606716,0.006513545755296946,0.004232298117130995,0.004559983965009451,0.8323214054107666,0.004516041371971369,0.01811438612639904,0.004393002483993769,0.016265030950307846,0.004399280063807964,0.018856387585401535,0.004376680590212345,0.00903836078941822,0.0043729143217206,0.010133158415555954,0.006777201313525438,0.005461434833705425,0.005772799253463745,0.005614606197923422,0.004531107377260923,0.004995643626898527,0.016408158466219902
2283,11,5.259301542537287e-05,0.001124877599067986,4.713121961685829e-05,3.784945874940604e-05,0.2641640603542328,3.7214620533632115e-05,5.40378168807365e-05,3.9961934817256406e-05,0.3666079044342041,0.0002619909355416894,0.3671686351299286,3.59558907803148e-05,3.689719960675575e-05,3.638276393758133e-05,3.5901161027140915e-05,3.626236502896063e-05,3.6163852200843394e-05,3.6043453292222694e-05,3.5912107705371454e-05,3.8604695873800665e-05,3.5912107705371454e-05,3.977585947723128e-05
2284,13,0.04261866956949234,0.04270918294787407,0.04251522570848465,0.04322639852762222,0.042476434260606766,0.04242471233010292,0.050919998437166214,0.043730683624744415,0.04241178184747696,0.042877279222011566,0.04248936474323273,0.04248936474323273,0.09207753092050552,0.04252815619111061,0.04248936474323273,0.04248936474323273,0.04264453053474426,0.04673054441809654,0.042476434260606766,0.04254108667373657,0.042463503777980804,0.042670391499996185
