"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2057,3,0.07704676829484015,0.06417228863688368,0.07801234518574778,0.05795335890618282,0.03258096229401371,0.04243338576979104,0.039941441017706705,0.04030478809694817,0.03502349349697427,0.03257935359571493,0.03937330300576356,0.038203614659269004,0.052949194721928154,0.044501721236001525,0.03771929360341882,0.04138062439685498,0.047136400894802956,0.03922339626092405,0.035894934736825986,0.03972151018153477,0.03283268574325977,0.05101513526461317
2058,7,0.032853313664175335,0.0685172875776284,0.0405267657036684,0.044610751467327514,0.06340612496166034,0.045722577306077185,0.07412674145913635,0.04916462145584805,0.05174934208889027,0.05531356435182256,0.04687075118706496,0.03832834492154353,0.03552274985079804,0.05380765962348841,0.03293658554729164,0.03925359829996046,0.03296880297816587,0.04938325140411839,0.03287283128283253,0.037800919642795874,0.03502472524398985,0.03923868998171604
2059,19,0.05053199055565899,0.03645018429522316,0.03650927505195001,0.036079900662839434,0.035958216690075324,0.039065422678896365,0.07730664473954839,0.04514175768996139,0.035946883086514114,0.036035483923777256,0.036015624612035446,0.03594590593749334,0.03622402221550385,0.03595115277090159,0.039625278555442386,0.03594940642146859,0.06441758534726967,0.05424433116852169,0.08464323179861842,0.03771743151865849,0.03594720953486671,0.07429306074477544
2060,16,0.04898711277166802,0.0399046993651912,0.04646959666526873,0.038828755451948055,0.036845066352455554,0.040109843847870606,0.07985537761637038,0.0357666920599531,0.035775867214622836,0.03577430190484314,0.03577134132817107,0.04158959311480562,0.03576640418676955,0.039384978343311554,0.0358552466060579,0.08904745630786724,0.03592862432332072,0.04327576088227832,0.056770920784741545,0.03733580604926692,0.07485100323985884,0.03610555158335915
2061,15,0.04818954279393127,0.03659239533571167,0.04386870571333843,0.03452630228234756,0.04091723138648429,0.03725556302610914,0.03630967689640451,0.035247874742629054,0.0447542006027614,0.03598140246798644,0.03611174620050276,0.03456859903740861,0.0346722568298044,0.06652695070766668,0.08669683995235272,0.03552795485313559,0.03459547810515055,0.06629312747954276,0.06517082303220499,0.07262880028860524,0.039037781726729365,0.03452674653919261
2062,5,0.034688852226228445,0.037347872574258194,0.03626718681379158,0.03590851313036744,0.09156428147478726,0.045705066934051936,0.034726777378478964,0.07756593455268011,0.03469708717222318,0.07167674881715583,0.08044749481032018,0.04894001765891122,0.03477267581403008,0.053580126862477165,0.035347676698386093,0.0367574285091324,0.03474040049810624,0.035132305261867024,0.03554614220411825,0.03500271210066879,0.03484481559063532,0.03473988291732438
2063,16,0.06280082669935978,0.03774674718676556,0.04365818943831906,0.036612102620052704,0.04668403711007247,0.03661135430324497,0.050517396759620296,0.052441966411513025,0.0366207467426059,0.04379366034035594,0.046162799343704285,0.03675273609476062,0.03661382733399626,0.045586878501396866,0.03675873054122182,0.08449968964414864,0.036611545422424265,0.05356880933319985,0.03680003256247729,0.049582543782525114,0.05214891076875967,0.03742646905947546
2064,17,0.0312720910350056,0.030165923038325205,0.030143411447756778,0.04175812214435265,0.054262931206496674,0.04964763429586603,0.038016237717621075,0.05165515412608474,0.030163505257205535,0.030172779445502833,0.031289772122387365,0.05574052437897771,0.06725700972893164,0.05011839049522996,0.030407289796756953,0.0678977120339566,0.06966707887955846,0.030147060100166538,0.057874530335579974,0.03874264292058166,0.047335945251161395,0.06626425424249463
2065,20,0.035836400567384505,0.03533353109349527,0.035148284148256,0.035421917338280574,0.046639979689090505,0.03524551160847689,0.035315893442812024,0.04272609463509729,0.03621407353657939,0.05750284911148099,0.03515829057725055,0.050551028096970055,0.08170383670640279,0.0844428623995901,0.03872351553810756,0.040386993275976266,0.03515422685637907,0.04009201140473974,0.03515851405037584,0.08703765088147301,0.03515450819383821,0.04105202684794327
2066,7,0.056870336422323406,0.055632477201313216,0.038552536132105776,0.038556601336748444,0.038551685361068316,0.04037991685558345,0.08336555965377399,0.040134329870589326,0.038565639383974816,0.038759738568238146,0.06965980468763423,0.038777310324796026,0.03865336730239305,0.041077696910548626,0.03980446975757693,0.038706066696666756,0.038554744130741246,0.04797715518768953,0.038579800839949094,0.04137127116278243,0.04788663685623716,0.04958285535726605
2067,12,0.057698404910404844,0.03550903323971814,0.035390284398015795,0.03539119167360542,0.03919807873665855,0.03538505056786654,0.03683179128941634,0.03655884933630312,0.035404477353998036,0.03895167874083727,0.03900132821168679,0.0913096095232957,0.03538764145636754,0.05039007230420618,0.03555116971198634,0.0888503897238104,0.042375123223775825,0.03538330513117208,0.06897575606683287,0.05561007032307165,0.03544221233938346,0.0354044817375871
2068,8,0.03737952829401731,0.09474192995831454,0.037587695199543934,0.09262474656046726,0.03738158348251497,0.03738165003711398,0.03738121562463866,0.09536489942860775,0.03739770307394823,0.03769672822493639,0.037379029314583645,0.037379685328578716,0.037384138711848765,0.03779641266028984,0.04211971366789435,0.03738305627890989,0.037380309902203444,0.0375334528426167,0.03737908437169391,0.03797065960961069,0.03789107190947862,0.0374657055181883
2069,12,0.03863160802738238,0.0364183770273964,0.0462791357513987,0.042887979845637234,0.03569644233442445,0.039275206826096656,0.03596464626163102,0.05040306967711628,0.03600704904735572,0.03698584591689394,0.03527547200276161,0.08735263111049106,0.060615868764543085,0.03960112704744527,0.06005485321353521,0.03524753741594251,0.03537663496632612,0.038801772185817714,0.047247092658397605,0.07152902923039978,0.05099099520756237,0.039357625481444905
2070,10,0.04020482444724201,0.04020485098123967,0.04103901278164225,0.0408518441417816,0.040204992404485454,0.0402047763052743,0.040204787685815715,0.04020481205354948,0.09258437968725998,0.10152662229056503,0.04020514281943841,0.04020805986849288,0.04020522005643972,0.04020660685566177,0.04043128457045712,0.04020550395713919,0.04020995558396365,0.04026957758656656,0.04020496122018486,0.040204708962972464,0.040213375728953664,0.04020470001087427
2071,22,0.06085675565602433,0.03343729185821054,0.059770434242461895,0.060928015049345495,0.03986809894950698,0.04204925642632908,0.03458309224087999,0.043861958491971276,0.038637361147014,0.03284268207961505,0.033192299596933254,0.04733592004586876,0.04573045463723111,0.034075738031724534,0.03283910738940925,0.03577643542137965,0.06884592842645695,0.03378170965620335,0.03291658293776232,0.07126302139680174,0.03306420219495046,0.08434365412391998
2072,2,0.03916567592600097,0.08135189012793807,0.031562510936183376,0.07270875215342272,0.031664388477841095,0.07014530805276456,0.03180255374937163,0.0807913145690035,0.031370387213786474,0.06888911708503181,0.07616960924746861,0.045426728607795154,0.03318451040387018,0.0308232305113057,0.038001279528515376,0.03335833565461716,0.03610297498342898,0.03687698940656305,0.031048286832893582,0.03755010967215693,0.03118286891491018,0.0308231779451309
2073,6,0.051921501742833984,0.03577139383197972,0.0822664856295864,0.03578366668560237,0.03578368185691384,0.0906489513026741,0.03577690251426686,0.03576951597858293,0.035769167722972776,0.04175398548056586,0.035955451892548125,0.03903518097824258,0.035814765541021434,0.03578938714762338,0.05963949671884013,0.03596090608240224,0.0358358842641836,0.035837877830883304,0.04315974256575382,0.035777930642316325,0.09016729272751482,0.0357808308626913
2074,4,0.041233600755084164,0.03987032189089716,0.039879141633988,0.07076999590583938,0.04014793870954292,0.039868288028512694,0.039945540240721465,0.03986875675782753,0.0398685650994855,0.0398682877777786,0.03986868784226927,0.05814807646239512,0.044210955867506514,0.05875251664788968,0.03989209920843314,0.04225871879983329,0.04063329240068739,0.04041713458666846,0.039879474044661745,0.057901176077453695,0.06201644645254201,0.04470098480998228
2075,8,0.03261420353994202,0.05605782268818448,0.0716806952898464,0.04612666499973702,0.061950383642380966,0.036530475532388286,0.05684008956281147,0.08448160549886853,0.03270808684787702,0.0525588944892395,0.05196917879452512,0.03403282629193566,0.032762848919510694,0.03443672125095036,0.034824545007394465,0.03416130533610427,0.045192065414359835,0.03431029407257543,0.03497540675765722,0.05175575876837515,0.03488065721824869,0.045149470077087216
2076,3,0.032729153379890505,0.032731653920621495,0.07925080367101882,0.07328025924170657,0.038717382727154345,0.03275127104802997,0.03294199767137504,0.07101555472922831,0.03273521761795374,0.06711933691639582,0.0490025766348608,0.057500312491325915,0.04058006860752846,0.04774202203918797,0.032868144348909695,0.032729048262316256,0.0332924122345608,0.04086313001405883,0.05469430304248865,0.03277129608832059,0.051791577529123764,0.0328924777839436
2077,3,0.03763313835397042,0.08706995418475323,0.08827213729935655,0.03726356243845474,0.039167681520132024,0.03730003700066236,0.03773635645458503,0.03836720730337579,0.037224854716673104,0.03738479056374206,0.040655145385655574,0.03722509885785373,0.03841884030852807,0.053810891625940584,0.07588077739395462,0.0396426684610733,0.03730804715730309,0.041262647525766825,0.04244830586878049,0.03792669181799842,0.040684257561041985,0.03731690820039796
2078,3,0.036825572287495126,0.03636320094798117,0.09300235910987696,0.037215222815421056,0.07940719037634328,0.03642061630894037,0.037224106477181815,0.03651487713769501,0.03631962013139996,0.04441701502334016,0.0363109558020112,0.036336917916368845,0.042583551169577905,0.036318142520682675,0.03633327544767194,0.07340025294361632,0.03631653260096304,0.07255306560816434,0.04546649790371753,0.03632706268058477,0.03632307072417133,0.03802089406679523
2079,3,0.05544599633730146,0.0341074335411843,0.07899396099024668,0.07840759906299971,0.040265352060864575,0.0379246209444303,0.053022784333120444,0.03781988160816953,0.035309462295196166,0.0340703446121785,0.03478049229121865,0.06398445789197899,0.045954026196700234,0.06539782648044834,0.04374368848737581,0.03407844183606473,0.03778311399952882,0.03407062941522272,0.035597856813559335,0.03617636072007624,0.03408104846352125,0.04898462161861326
2080,8,0.04263641183785515,0.035810401208375954,0.03513751648298752,0.0360447650849563,0.03514313221538811,0.03515533053194621,0.03692200342817057,0.09187193946164153,0.03513754222945832,0.036381678749608744,0.09164896742804844,0.058359180354812586,0.038655104545929214,0.03911405927905328,0.03516620118744734,0.03563669918944691,0.040269868602670164,0.06868065795484507,0.06673771843860161,0.0351848947983808,0.035151130228841435,0.03515479676153476
2081,12,0.034952095261165564,0.03493782558862159,0.03493555515032118,0.03493604979661756,0.03547165192225147,0.03495419099570108,0.04696719994682757,0.04931156538769105,0.04678688873230899,0.034935550265465076,0.03508317233309097,0.09139176894368281,0.03493984290973442,0.03533820789679362,0.035702522482185736,0.034978107514799496,0.036339903926763346,0.054467944540978724,0.09136711796949729,0.046940481917378894,0.035617490271966055,0.07964486624615748
2082,4,0.0779096577613186,0.06865969184130802,0.0724472377841925,0.0882504461993734,0.034716687663572235,0.03379864717108191,0.03379996751436995,0.03384272345719164,0.03379861227101388,0.035058806788826065,0.03466276318347315,0.04444877215005156,0.03507961079602655,0.03984475498266787,0.05446286850576505,0.033899693991716044,0.03382081629069557,0.0340337768557808,0.05281100168009432,0.055368450601780174,0.03379935623008644,0.03548565627961431
2083,16,0.05480312024462177,0.034111064799082005,0.03321707629926249,0.061447603173318925,0.03313940652833328,0.046733551603778976,0.03666438026355465,0.05112641338475705,0.0383486879266076,0.06298646320015214,0.03467672332470683,0.03313204730081557,0.08147313373376122,0.033276518659098475,0.04716042596747834,0.08811675566628191,0.03313703219808525,0.03359362984855987,0.0397238587139688,0.03339316231020377,0.033132453293153175,0.056606491560417915
2084,19,0.03631470332114619,0.031578432307903075,0.0316581635803099,0.03157214084774218,0.06880046994668768,0.059373359235733794,0.031961728209538666,0.031632986220183824,0.07059830738914355,0.03164888397570999,0.03726710015206464,0.031570728034087996,0.03520996362657971,0.06835803129376516,0.043039937366161546,0.03212487218853286,0.03161492888523434,0.07007420191895837,0.07754776125366658,0.033999020736527816,0.042211213419394024,0.07184306609092808
2085,2,0.06495355754447815,0.08600230277879267,0.04430408611249634,0.03402381206972573,0.08567103291928013,0.034389600240448764,0.034019409698552175,0.034028711433373826,0.056862535183176605,0.035467035282781965,0.03403024853653559,0.04292174302115667,0.034308035764042594,0.07903341743016236,0.039269736416922656,0.034033584137108004,0.03682378777644943,0.0340277815258783,0.0341983343115745,0.05299153245450168,0.03421419028738385,0.03442552507517791
2086,19,0.04607768538791968,0.03880376782631824,0.036839699021423145,0.07027834213080236,0.044594471526078386,0.041934677027646826,0.041116106583196976,0.0408091050498473,0.03686804008447633,0.03681504026724988,0.036810013643405526,0.04511138154313645,0.03701688981166623,0.0375539569464916,0.05934695145666693,0.04665168338281158,0.047790735045542224,0.06118956485019028,0.08212760409790244,0.03859582088593002,0.03685884822869259,0.036809615202605
2087,13,0.053711630917610595,0.05833103416412395,0.030598533635055256,0.032142209022358044,0.03034390002006107,0.030364687228899886,0.03203213420454433,0.030343960279255292,0.06457471649193967,0.057076008445837,0.032129482300262614,0.03034410302024982,0.07809294177485451,0.07331699339209788,0.050898949258575764,0.03084934715736511,0.0490914005654418,0.030884036697067234,0.03091534534452699,0.0303861898712393,0.0722382531551943,0.07133414305343952
2088,19,0.04690445307719177,0.05334560825986067,0.03504759400631455,0.036044231334228544,0.031036009245810132,0.03103369700138854,0.031041876837733053,0.031033717504843242,0.049168035055127526,0.03757641155185841,0.0356267411898426,0.06634410059526764,0.038619038168515744,0.04312085112616641,0.056686936271419304,0.031074118771404792,0.031147607203242007,0.0720145562251303,0.08173046424643025,0.0676038312481005,0.031042118513222007,0.06275800256690207
2089,2,0.03357279122333909,0.08930508126646464,0.08881362830476176,0.08851272027488714,0.03355895956534383,0.033563687194499904,0.03381658245115203,0.04505387333592583,0.033562650921340476,0.03356174093050879,0.04016075602899887,0.04790237384727672,0.033564220510952,0.033563269522009775,0.0633223560503078,0.03357519020887882,0.0335617701097269,0.037694632175882675,0.03356038126318271,0.0583927038748397,0.03745194714985486,0.03392868378986573
2090,13,0.03295233592151335,0.033010158460381606,0.032950648445551026,0.033020985558852245,0.03296451079277632,0.03301723325578518,0.03300929871520502,0.033061365245047054,0.032951559506584766,0.04489968359488725,0.032951864003502376,0.03294754920914664,0.08488173100953406,0.084410136786704,0.08099890204866146,0.03986224938036408,0.05165368414840507,0.04429035428277164,0.07675371427724467,0.032969038760930984,0.05792621158739185,0.03851678500875915
2091,20,0.04734416835115851,0.03789003988223949,0.033579418085615535,0.03402786907918193,0.034164538059648177,0.037951847518902404,0.04452496196970771,0.041671821090025665,0.04671462689114379,0.03572715427303824,0.04251240404478111,0.04531721782525444,0.03249719592332239,0.04878083772835506,0.07479644253379165,0.03312972699114773,0.04935425254067681,0.06946074646669681,0.034073364037277135,0.08457536271679032,0.034682200537391523,0.05722380345385354
2092,20,0.03910790465685532,0.06123990017779233,0.030864321640505905,0.030815979245860672,0.04999257926289372,0.05294475503893612,0.030953426375552658,0.0327828981587517,0.037189792239053124,0.06396836428653196,0.030794156963895408,0.06882658907647982,0.030794590130705703,0.03080064723071765,0.07259960965378784,0.030793171124882338,0.07004674583729345,0.030875229357385993,0.051923321232074944,0.07638619712165906,0.04501661494669551,0.03128320624168879
2093,15,0.035259983750870826,0.04026989569018593,0.03728506711785282,0.036142777430236236,0.03698560115095567,0.03524308408000814,0.035231194302700525,0.0352512727464186,0.049125576157905616,0.0352518060369034,0.057288507062239126,0.08709199953279141,0.03676015046370948,0.03977493777103177,0.08809519451728329,0.035251801434265026,0.035230434538814366,0.06864455457584388,0.03579220448389988,0.03522798575316243,0.035239474654835165,0.06955649674808635
2094,15,0.033577108588025824,0.039896578841853214,0.03391396513738803,0.0342122699273613,0.045290152884983045,0.05520494127827956,0.03364662785472242,0.03454980807350915,0.03584602358245484,0.03804143983615891,0.042820766558818495,0.05940786650042161,0.05250949631847533,0.03546233484604441,0.0891504178067577,0.03793983956230775,0.04167995328842131,0.03357671722808139,0.07687003410064008,0.06106161508603935,0.03469830291066743,0.05064373978858882
2095,22,0.05279833470712229,0.04280986536048918,0.0400947933550314,0.05193275764126469,0.04727805969141953,0.031274023935147076,0.05256728825327441,0.033274935641323,0.029212936029461067,0.04023176060620193,0.04491972213019715,0.0631420466276366,0.05287549816493286,0.03217583350230673,0.053090527737500344,0.036323553893657046,0.0621272307902046,0.02918071286676128,0.04202766660723526,0.05426973467733309,0.038657102420553514,0.06973561536094687
2096,1,0.08104412219086124,0.044042874854353195,0.07406498652150614,0.03792181426450268,0.032523235386139375,0.045284512902972786,0.042915531004231545,0.0339705210537236,0.07969612582382408,0.050232098112716804,0.06060168350685366,0.03783943426143922,0.03832921665187893,0.032759865486226815,0.046418113344330235,0.037276212859742655,0.04371970414459514,0.03825178460622697,0.03598553235552824,0.03288990928952576,0.039975249317868965,0.03425747206095194
2097,14,0.033866365006890116,0.04208834051726813,0.046010031359590496,0.039835696417938084,0.035954699005857675,0.058952494386460094,0.039125869880940876,0.03575992299199802,0.0332517599175219,0.040090071390173135,0.04122024228667178,0.07768027131072601,0.03855855214236113,0.07882540939953485,0.0464712228843431,0.03150627675150972,0.07208133092154859,0.03718391495991285,0.032855919439605905,0.051157617113416896,0.05100048672557117,0.03652350519015949
2098,17,0.04629460176829573,0.03273463088989719,0.03402904757686668,0.03284516450720449,0.03274661768576755,0.03276370974901943,0.0640728184036069,0.054680909811402126,0.056155638176336516,0.06042763014045444,0.03275886067996873,0.03273188241124559,0.032900069685498946,0.03273214454486994,0.03290442793027034,0.03273635542043369,0.08514214964745569,0.0399655901584633,0.082353532022915,0.032731895881956685,0.03274699573731289,0.08354532717075813
2099,16,0.04344401216769976,0.0452014333113821,0.035314009346083024,0.03841916473591604,0.03713963852773631,0.048424035778659634,0.0380038334977015,0.03912401013606482,0.05260106161094936,0.05426022316391729,0.033436437017273106,0.03782786438667603,0.06601851095973726,0.05649610185541198,0.033683492399719635,0.07556518894651591,0.05332216924039015,0.04200477023353074,0.03189733240079881,0.034486770621290436,0.044341595092780635,0.05898834456976543
2100,9,0.07201902592810898,0.04715467324215924,0.029920698358991252,0.030304885858072048,0.04987487932804963,0.058359762903096996,0.06172914174608579,0.029920565056358477,0.0727135505469353,0.07098481894495225,0.030023565560772292,0.04270019971851566,0.030197670405337156,0.055047341961547105,0.030136324048641,0.03197987320019148,0.02992439350230248,0.04190393665814796,0.0316524148753701,0.06235348271497355,0.051498944746282325,0.03959985069510894
2101,7,0.03374383940767334,0.0755554806151899,0.03267744983808868,0.046064853715147513,0.03279831063427856,0.03259876882083478,0.08078205579931103,0.07757631988420345,0.032790686440068786,0.07870267719967101,0.052376569274304986,0.032727313946136205,0.03401782601177282,0.040112716109442025,0.03307417033431931,0.033023285052831315,0.03345298114270624,0.03455426207075314,0.032598784637788585,0.04619420564430405,0.03259808851805356,0.07197935490312059
2102,13,0.036368005725324684,0.035055134060598306,0.03565524625777154,0.035054009883398976,0.035099978386262984,0.054578135573356695,0.03520017804146612,0.038210489165328036,0.03506429976017503,0.04968236535585573,0.04209386008105342,0.03556281471117934,0.08277827859966416,0.039450653196853175,0.05813664469455698,0.05860708472536165,0.042272611240981084,0.07421716958884018,0.035217328819016805,0.061504090453994395,0.03505367738694055,0.04513794429202023
2103,10,0.03455644723782307,0.08104018436574616,0.05894501113095135,0.04040275759385663,0.03447590071192694,0.04164917033296859,0.034471956479551834,0.04054946967336497,0.08810689332996713,0.09055854903313978,0.034481542938797474,0.03479434205685204,0.036804712026101576,0.03815457004120835,0.034680346313777255,0.03465632076204094,0.043928068428262856,0.03586180969601556,0.034493409013144294,0.051097233532899855,0.04106807160985078,0.0352232336917524
2104,12,0.03573645043174797,0.03994200862832146,0.0357299975799264,0.03576625888019848,0.0357288787173211,0.04818836906031406,0.03573103288511841,0.03639468709603724,0.035730402158752776,0.03572986244417974,0.05157324989771769,0.09283449979403,0.03622071760905864,0.035949236412680725,0.0702035486468003,0.03656284492025011,0.05914507605425484,0.039797208639694506,0.03573079511697467,0.09204841392852858,0.0395289910367434,0.035727470061348875
2105,6,0.07877501055886083,0.03136582894338999,0.031369052219025285,0.07536535893906968,0.03412615778308467,0.0796231096583002,0.031533588172435956,0.07910803524429545,0.04011562960860749,0.055295654452154744,0.06260003609478408,0.03378474161153842,0.031479710663972364,0.046342890720128434,0.034032945702201195,0.04961634573445233,0.03143679386540805,0.031366304860025236,0.035611519630074334,0.031537646022902883,0.043610231146875095,0.031903408368413246
2106,2,0.03129200183775129,0.07527046563453396,0.0574696820319639,0.03727107590136885,0.04892509734370924,0.031349151221549985,0.06725517844337343,0.032957397903872566,0.057702933388029884,0.05235898573683513,0.06206980265094657,0.04230078670627541,0.04439289549417216,0.048856618308443164,0.044482226616491316,0.03929196592434636,0.03407890500841747,0.03715737765550296,0.04682829792566429,0.03179261034453101,0.03621221142354228,0.040684332498678616
2107,3,0.031004803588369875,0.039550826497218056,0.07872962557403723,0.034117225443883625,0.07550719381177477,0.07268315986372256,0.07756893119656566,0.031042354904637106,0.06565221750717672,0.03129576702858365,0.06780535926270084,0.044273201937085865,0.03986391585407002,0.03471800274801737,0.03521498371945636,0.0328446438246211,0.037984275941851185,0.03374747037144057,0.031993254528245536,0.042262164137857675,0.031013930141698332,0.03112669211698589
2108,11,0.038991388768197174,0.037833430542169304,0.03772987834728917,0.0377734049107662,0.10037323023644117,0.03773000163908756,0.03774521772867255,0.03772319721555826,0.03780748243511658,0.037806262726444224,0.10078497058595752,0.03972194828229777,0.037888999602711165,0.038144558405174236,0.03779961650809978,0.05619381804198624,0.03793990010818142,0.037821612917825,0.05395363020234833,0.04252808018043654,0.037724206876677095,0.0379851637385627
2109,11,0.03175272451415683,0.059081592986124094,0.03608174885799384,0.05053607899323734,0.07394423929130514,0.05141039435810941,0.07179294733938581,0.03176959394851664,0.07791842175628282,0.032646298731508705,0.08032769115773995,0.03474868065558538,0.033682992012075655,0.03681614722942238,0.04101217703198324,0.032490703441604214,0.03265000907452264,0.03293322473274091,0.03177980847904283,0.04787586361495065,0.04646998993252838,0.03227867186118307
2110,7,0.03274739604303165,0.03667373123052489,0.03277100693394643,0.07011303269542879,0.06610060084058143,0.03312652754917165,0.08004946719028792,0.03276665720936457,0.039102011602954886,0.03273886231337244,0.032737274468683505,0.06537205746046679,0.03277299471018397,0.07335778488390081,0.05250991824354574,0.03281610319127796,0.03293562026387766,0.05305456389999292,0.032736724817904746,0.06034419304269773,0.0327383124110005,0.04243515899780305
2111,8,0.03437276047314613,0.03507811201319371,0.03437037037566361,0.03437348840743386,0.034374824690374374,0.034383178815041535,0.03439922171571596,0.09054682846193245,0.07062872096999878,0.034376468397926054,0.03446669410826982,0.0673360762318316,0.03437813296040126,0.05999364593094623,0.05505264823160209,0.03629289670794732,0.03437004940122965,0.07068257461565368,0.03437126567037652,0.038288525090522364,0.06273336109381328,0.03513015563697966
2112,20,0.03299446227702482,0.04354947341065974,0.04879576166881925,0.03503572631253649,0.03282886162854157,0.05381560527565459,0.032826769674546466,0.042437041158694476,0.03639850490476123,0.033326943717310945,0.032883807843910096,0.07754683154746793,0.06405622078563111,0.03282352269948067,0.04258743826816112,0.03665342646507892,0.06579995321789016,0.03942070953202255,0.0603534193643878,0.08841449405528304,0.03295857251917378,0.03449245367296322
2113,9,0.05217368111054106,0.0333862469918668,0.033387020201972345,0.040055188650317985,0.03353819081556316,0.033385914819916325,0.03338588901792401,0.033387514348583315,0.08049488050288373,0.07007803030752706,0.07147529056317492,0.05695775450895166,0.033387801450847854,0.045882516674535495,0.03350652034139898,0.06324149887684415,0.03772455481998613,0.033766249080688926,0.03338769502321845,0.06080116644543134,0.05318729792614214,0.03340909752168416
2114,13,0.05315644896524261,0.05990167564171159,0.04214528446642904,0.036558260461568785,0.03645351917985776,0.035954145620965584,0.03897033652711187,0.03595442700679131,0.0546148684033967,0.035953633194906395,0.036090078442284214,0.03595100060035726,0.0955264657727554,0.06095081351048355,0.035950845625078,0.0645848350757231,0.061491446013745094,0.03595851656303696,0.035950964917212544,0.03595044328766214,0.03595203806089404,0.03597995266278615
2115,11,0.03990948890182594,0.039936342107060624,0.04001858493870876,0.03991772733460036,0.03991013984358308,0.03990835937639925,0.08364077266546012,0.039908611754177266,0.039909682388789,0.039907661518231524,0.10745821341566193,0.039914962094542705,0.03992185029319463,0.04309987105095425,0.03991436761445769,0.03991228663591037,0.04429873835228597,0.04074525368913324,0.039967710743647376,0.039912218467713846,0.039987817416805495,0.04189933939685653
2116,22,0.03817349013952799,0.03857871564040535,0.03846170637255953,0.0362358038870101,0.03856378897872007,0.037595091520966316,0.04485203527827304,0.05184385471778159,0.056358039734054975,0.037001447252325605,0.03610924404714234,0.04255427785716401,0.04244790309070395,0.03621737342960713,0.03792990155499647,0.057005100194040426,0.03610441445580187,0.07359822481267751,0.04237988477818155,0.03616983612480396,0.062048857420009644,0.07977100871324656
2117,13,0.04967445763881697,0.033804163968689835,0.04875711076494263,0.033772385489854444,0.04788960288048474,0.033719377519203196,0.05956231241860693,0.03922280594314928,0.033514530793106664,0.051265627784777314,0.033512024618131034,0.03628564036450531,0.0856326648042738,0.05197267962197627,0.05482173887289725,0.035550529224444634,0.03360208346147729,0.03732763183724204,0.06617619575033297,0.033732961830450006,0.035805531061079955,0.0643979433515574
2118,10,0.039387579709333195,0.03886853128666298,0.03746533661063002,0.03722643029349044,0.04775159952794306,0.032746571761212644,0.04237017711607583,0.03630797337139855,0.03712482634355477,0.08248174460567845,0.03296772695545114,0.034172099742605225,0.03274314518614599,0.03702718533769366,0.08158045244327755,0.03854381607522692,0.04421450837578162,0.04805748742541349,0.04505173731242368,0.039117490845495595,0.06844720427927091,0.06634637539523425
2119,18,0.058505165211790916,0.0565943530136783,0.031163055296001503,0.030809920042375125,0.04629850275803118,0.04403632500018225,0.03846066675634411,0.03437529592680195,0.031076856884925577,0.030646692230689117,0.030754023582790887,0.054292250176425465,0.03708772444323156,0.07479237759325728,0.030655079912217834,0.06491943418670847,0.03310540831809554,0.08124543584978394,0.04395674446896636,0.035097697002984596,0.07268466556855131,0.03944232577616684
2120,4,0.03881511066623743,0.0665725426557414,0.029687486601972277,0.07650609501033673,0.07477281836912675,0.03897046928738612,0.029903389481915163,0.03424271808153126,0.061102552219194806,0.029646493692958326,0.042572744091407495,0.03675341550546403,0.03686889664514158,0.04282853473236993,0.06082701375178363,0.04238915837855662,0.031734564581071184,0.046342423016555896,0.05097852538302649,0.06360367122263397,0.03475007526552254,0.030131301360066417
2121,12,0.04428275257036648,0.039953389733671206,0.0454156441877588,0.03873275455003767,0.038695785294010264,0.04377985887206581,0.043612552796290206,0.05222696188559197,0.03856696415745178,0.038501873407427015,0.03870130523404741,0.09179853555967513,0.038545800038970034,0.0389265485119561,0.03952343189222307,0.04253282389595971,0.03919701641793292,0.06071998642739084,0.03849245691477009,0.038750546247559504,0.04821650575948276,0.060826505645361226
2122,17,0.05821381088548903,0.0757927041919045,0.06653251101494222,0.030539525687308403,0.030160343147192695,0.03081622577703159,0.03012090257216556,0.07298778209991914,0.030119156011887256,0.03879899564632314,0.07434406765099683,0.031311690761635445,0.03014820883758282,0.0339518897256031,0.04440496026282755,0.046804912390528794,0.07730737719716975,0.030160332054615935,0.0700395157287042,0.03018731513410979,0.03012484252301212,0.037132930699050166
2123,5,0.03911932362047078,0.039108505100471085,0.10123142186070143,0.03911039878249805,0.10418357810781137,0.0391120422652929,0.03916059819042622,0.04779085843047404,0.03911058907301853,0.0424436160137592,0.03918197564800005,0.039136674891263934,0.03911663376490085,0.039114667938877114,0.03911792537405855,0.039108509852027455,0.03916152454185793,0.03914852797798474,0.03913965230043523,0.039108565537392365,0.03911397802168027,0.039180432706597955
2124,11,0.0783327863065395,0.031754538444208336,0.03165295537129741,0.03204675134523051,0.03509550393304025,0.03164776153197646,0.06359331142826216,0.03166886803768907,0.04735857037210951,0.03229064644186881,0.07966406512037229,0.03807641404020573,0.05670727268813893,0.05047755300540779,0.03211940850178933,0.031797321170620826,0.07067804222722371,0.03167618452309767,0.05370712665228588,0.07117541405933914,0.031648896870995015,0.03683060792830157
