"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2822,3,0.06607781439988546,0.03774908781784465,0.08483219606852282,0.0549791068858881,0.047425212986152945,0.08235073858227106,0.04220716817397567,0.04050013606562206,0.03773093944183933,0.032991753696387204,0.048176423299897304,0.03653363374509895,0.03908537891015239,0.03590058720524157,0.03998237302780756,0.05517238774758151,0.03632630261955542,0.03332855249883552,0.03300213550102303,0.04695042765006929,0.03390766490902064,0.03478997876732755
2823,7,0.040092878021493715,0.03979241894242227,0.08555713714947641,0.03992138611811855,0.040848751137781344,0.04146808948588215,0.10133702309947368,0.047016571416475014,0.039789560921211414,0.03989739445401714,0.040024903786903133,0.03982820267135577,0.040151676789013074,0.04031560030961763,0.039832550027459744,0.04082093511373387,0.04265106073653563,0.04030523092930211,0.03981198520841788,0.04041001526087696,0.03985351349724389,0.040273114923188656
2824,13,0.03823876374487254,0.03734844912479274,0.037876856232022305,0.03788470244327488,0.03739430163377616,0.045065687664086994,0.03736019322437611,0.03734043784898058,0.0434680577481582,0.042291943329956894,0.03739777241680085,0.0373770776365363,0.09955666367140768,0.037339905278110534,0.03930505295950788,0.03865196772650247,0.0869532071246346,0.07813706354949894,0.03771733754353035,0.03734154029908169,0.038603233929564496,0.0373497848705269
2825,13,0.04736265219700933,0.039586527498957046,0.04643646423247346,0.045260042641007144,0.036155603598662184,0.03302255888630221,0.050956857647656846,0.03500521423167154,0.034607030244470934,0.0325938167698265,0.03563049189620589,0.05960930399056259,0.08128719185440623,0.06389513180516947,0.03837479850248986,0.034553300255346746,0.06281749116177777,0.0323219668673761,0.03619494393471488,0.04224457625274082,0.05657394580935771,0.05551008972181477
2826,12,0.03891162776642274,0.045354434128558635,0.03674277982357455,0.03637955618557396,0.07309819827101828,0.04097927969664468,0.052169846097099286,0.059439064863486754,0.03754568726713199,0.03724615010452484,0.037563860581044536,0.0873890318985291,0.03627631057572971,0.03627324718575818,0.03694091068876912,0.04120083669704507,0.03629106050427067,0.041828319102265234,0.03823324339237265,0.03627150776534376,0.07741857837406346,0.03644646903077275
2827,17,0.051865168015898834,0.03375162571277813,0.062186506724050544,0.034254130982931986,0.03338430471922784,0.04879192245070381,0.039940315083056024,0.038587505739519544,0.0384619355536002,0.03382316197320068,0.03952354214981755,0.03342721512009055,0.07064684169762822,0.05444799319771637,0.03662481083811449,0.04261295827885864,0.08679893219649666,0.06666618049518537,0.05043310548143768,0.03337356709281575,0.03341996027696111,0.03697831621991009
2828,6,0.043608996347132424,0.04004299859670621,0.04201282655654641,0.0395393870991647,0.08026110536490393,0.09641961920501757,0.04002822223944963,0.0395287238410974,0.03950668549411596,0.03950738375532124,0.03955529701700724,0.0395262917337355,0.04014190300769628,0.04226645056309091,0.03951494766519131,0.03953254224046739,0.03963251434042458,0.03952565722884771,0.058810835534175106,0.04198592578788145,0.03952319721362242,0.039528489168404506
2829,6,0.0430113518287916,0.04041916274432826,0.038673091651502914,0.04179317714043457,0.03842585533617577,0.09893893025331307,0.056167070198623006,0.08696354569666762,0.03950212424338057,0.0381365006479473,0.03852750153580058,0.03912173907580903,0.041233469357097964,0.0387011118198624,0.03827322557479235,0.04266607840910308,0.0381451564991092,0.03820852871267589,0.038147390538870084,0.04358318077428716,0.038301311172747196,0.04306049678868028
2830,19,0.06502506368960397,0.051006439787919806,0.05248369430578062,0.03289217269195692,0.03661087093580962,0.03321451439683108,0.04127792777272072,0.05918219250060822,0.05293267461373079,0.0513325521810664,0.033455061503504406,0.0325025601175898,0.03485364468328673,0.06348759251250276,0.0384667502552769,0.03236739783566307,0.032732560713487506,0.035414623004500906,0.08010927542618851,0.04449400385251458,0.06370990636621207,0.03244852085324462
2831,15,0.035976973114852415,0.03619881213622229,0.06542790693821446,0.05328850954962108,0.041035614581849594,0.040404520697235206,0.03509285968226441,0.035752191148984355,0.03527156460500818,0.03502991419372023,0.057332118853521845,0.0358246589348076,0.07463004976088629,0.03310089330180611,0.07790211211129186,0.07315545857167675,0.03316553419780323,0.033248434981141245,0.06837830235563211,0.03306635662968622,0.03365089442073992,0.03306631923303477
2832,14,0.036260845433978825,0.04387712509342034,0.036090337261989486,0.03643693128886495,0.03844298038627998,0.04428163338201463,0.03815507514949697,0.03727281438151609,0.04351484298143555,0.03620846161283161,0.03862766192776471,0.03753503648118577,0.05419452279268341,0.08303875006382185,0.033588470052695996,0.03729069360507092,0.03621043323132679,0.03358069820559322,0.07707170463810147,0.0703383229303321,0.051561934729910115,0.0564207243696852
2833,16,0.04000672074091443,0.03966023402030396,0.037222680929965835,0.036212272478909104,0.03863060457337166,0.04514674983301853,0.03659016877619529,0.040647325305649594,0.047686242156680346,0.041064662449513525,0.03646552433642448,0.04105688584132868,0.03616129178639418,0.037096252582161565,0.042567175921917895,0.09668955305604353,0.03885363003243149,0.08606538993333945,0.04239906854474531,0.04754910058555897,0.03955924864234284,0.052669217472789354
2834,21,0.038175737151645114,0.037408173644495675,0.03844341244609476,0.04070632672161918,0.03713842521799123,0.03693529720128984,0.03684963922093011,0.03685579241153624,0.037735283332261844,0.03690062453538926,0.03755547143860865,0.03712290357285079,0.03705100798421601,0.07054040476111059,0.03981377457359094,0.041028141939233945,0.0873195866297151,0.05504335390718996,0.04188406489940515,0.03695752258746434,0.09676500599194357,0.04177004983141778
2835,18,0.05408843141463625,0.04819866866201992,0.03451149007166668,0.05462239136971274,0.04361286250183917,0.03601218260644197,0.046556604896459935,0.06893923664961846,0.03389168218053943,0.04252696205664958,0.034145333024000794,0.033944996106518445,0.0338756504695422,0.03393558863675434,0.03387660351962082,0.05123368376877255,0.04269472782067151,0.0780340492856376,0.044207723004830564,0.04119543430556163,0.03390621144890167,0.07598948619960384
2836,1,0.07663172124731141,0.03982230770489506,0.055275860438917614,0.035627064920342434,0.06321191765993465,0.03842969015388754,0.035653022331612744,0.07220112006819276,0.03582345222547197,0.05669290373842811,0.03561861662528282,0.04185206139876586,0.04578948652054053,0.04499848078313452,0.03577527581139828,0.03757116311136881,0.04146902599567374,0.035737297981372596,0.04586832783967144,0.03935978765097618,0.050953234476296426,0.03563818131652446
2837,5,0.06839578506914183,0.037407988665927976,0.031925555188591595,0.05767171867248787,0.07067805621318796,0.0319558360739294,0.06583117571054126,0.03192394264696083,0.03231793527681213,0.04631728530715612,0.056484173915756566,0.043792220133294424,0.03722386719671463,0.04863003017973152,0.0371943523062771,0.04453506191489396,0.046934883951859116,0.04235135190239884,0.06754536921858073,0.032062241535505756,0.03519410885460852,0.03362706006564179
2838,11,0.03680276118474566,0.04017233098110854,0.05885600409702191,0.03833297593727428,0.0355615452857574,0.03619415019509912,0.04074225942056731,0.044806102737730315,0.06726604707848813,0.03760901182242183,0.07916197484513328,0.03591076992446683,0.046011830733184975,0.04069932393080663,0.035661306024750844,0.05485581352861281,0.03557994405710829,0.06884630232659211,0.03832158064039896,0.05354407941903935,0.03880966369865529,0.036254222131036115
2839,16,0.051494259775184834,0.03822698932554953,0.03800542360135283,0.04082508149193817,0.06348923783079975,0.033415016716472346,0.04880315446506695,0.03573416791520305,0.04785091509402188,0.03436407054497286,0.03739674517414436,0.03328858368999025,0.055004772735618414,0.07430129720430165,0.03343062196691653,0.0823924993430358,0.033286306149382716,0.03311951576015676,0.045152898672196455,0.05557558096967939,0.03596421583190654,0.04887864574210897
2840,6,0.0390842269671819,0.03878093738331907,0.04453534460023713,0.03942980707549566,0.04781660235202803,0.10199349149055896,0.039535600546133004,0.039458172695941686,0.038746475039261936,0.08809790216454068,0.04751395070763947,0.04026226304982829,0.0388220035787409,0.039253048011468755,0.03894405766263028,0.03886512006055448,0.040060771418253704,0.038969849799788785,0.03955124538964421,0.04250458699802694,0.038787992903228256,0.03898655010549791
2841,13,0.06259980953212052,0.041511216334170084,0.04943600570103758,0.03549921203078791,0.03502162783226034,0.06856790819039535,0.03445178645692374,0.03648693025844197,0.0529988398428116,0.034995347739780504,0.07164129727274905,0.039607453534309764,0.08622350395017886,0.037223058010932494,0.03872075425835069,0.03478311586065831,0.03654019805786168,0.044292936564863876,0.044446164075868905,0.03651022062944313,0.03451867379900981,0.04392394006704385
2842,5,0.05472593844860428,0.06080936081728248,0.05870417767681091,0.05143764583030958,0.07161193877409343,0.02904763298238855,0.029025775953622386,0.06284434473797017,0.060696923970366655,0.05031423526765429,0.05550097337762665,0.04496313051352598,0.04454441459024223,0.0473023975456634,0.035824548455131916,0.03514679421491361,0.04606411549079121,0.03158635444900573,0.029033815022843714,0.03419150280396501,0.032547413348535774,0.03407656572865201
2843,21,0.042225110297142134,0.038407792748583136,0.036679729880663904,0.03943970106904364,0.0368221773540287,0.04231460990937553,0.04029133991442777,0.041616800777208404,0.03589898518714003,0.04216660068818711,0.03914388836938981,0.04303483742298116,0.047129368703054265,0.04613955198933042,0.037578938093524306,0.06377551139610274,0.04460993444467145,0.04064103366877507,0.050801284238261094,0.035744515319181845,0.07997573234044004,0.07556255618848748
2844,1,0.07572710651770292,0.06898924210767944,0.057276093811194584,0.04795200990358239,0.05088944563605989,0.07505641658941821,0.061504845181874816,0.029779808302830585,0.030317661139725754,0.05173996566004463,0.031107140472830953,0.03963071678173638,0.03090821732911226,0.03504635296319266,0.03705921954410371,0.030666648920724664,0.034179636924003984,0.0493798749011305,0.051079408191059994,0.04280025007091502,0.03170835605675211,0.03720158299432458
2845,21,0.038208444077151654,0.032899680291830546,0.038302805213554926,0.032240193000494105,0.03506193256553934,0.03357215083030537,0.03358620295638751,0.03216116659237774,0.03686694903824914,0.031814389018668586,0.04075760029509684,0.049314656490636266,0.07541268853211786,0.07118168782688866,0.06648106544788236,0.0556564544843346,0.03133214590564819,0.051534216356940284,0.042948594961311454,0.050903178974423834,0.07790108712075139,0.041862710019409305
2846,3,0.032073566081059025,0.031170344893290125,0.07993814264490215,0.03967131546016188,0.03681444572256899,0.05898481449029505,0.0709544271840858,0.07920419551835593,0.0561201082833241,0.031201076642733427,0.03649066623688963,0.0325846706941185,0.053683485924292215,0.036815303774983106,0.03196991992135567,0.03730179445271955,0.044122403082571496,0.036580578990010014,0.05120448620788272,0.03448428487202469,0.048894624579545916,0.039735344342830055
2847,17,0.04039623325461042,0.03672176428369956,0.036386622558598605,0.03621487933914669,0.03615203414773167,0.0711143587831864,0.06800761633864763,0.036574223883285496,0.07325984531558731,0.03851117825231456,0.036090577943840636,0.036088196923203704,0.03611304989663479,0.036109766258980026,0.0361338399039298,0.07982624224636159,0.08371627229987516,0.036146655734787855,0.03608818059215522,0.03613489157000019,0.03614594352905935,0.03806762694436345
2848,5,0.07638985224244095,0.033313730615511315,0.03768733458042726,0.08636073795228827,0.08739460856634976,0.051205201071028356,0.03270692720865596,0.03864794489714924,0.032721586754896934,0.06489581774891125,0.05375308150932942,0.049415045505149725,0.03412445794750444,0.03446280595434811,0.033671426088449224,0.04072803732781167,0.03523314776687269,0.03270698573533846,0.04400752220218548,0.03459144010043461,0.03281839111256251,0.03316391711235453
2849,20,0.03811983112962765,0.03864384592132642,0.039566410906824105,0.034395254516788015,0.041317217958631025,0.04866957766730984,0.034152883437082567,0.03836647077789128,0.04530284892031354,0.04796251723033551,0.05845692468194376,0.06400763296368853,0.04126192698948529,0.0338131816451707,0.0673289543009203,0.05831970527125932,0.03670654587197374,0.03471009908570007,0.04070908350523569,0.07303303315592734,0.050681847342629,0.0344742067199363
2850,14,0.036693389791205566,0.04226410587336968,0.03565566528623906,0.03478410091243778,0.03409631629932038,0.039277158092249825,0.037883078465191955,0.03826216560120285,0.03419186222199225,0.03364146461764344,0.03573414554610529,0.05093317976577489,0.06051898181983963,0.07430868352404701,0.0485645829674771,0.06377959703808025,0.06535070690316346,0.05053181520013324,0.05741058520605271,0.033636995744728296,0.040450117193032965,0.052031301930712454
2851,2,0.03386891762374419,0.07809058333632715,0.03149399363861658,0.0758617495700487,0.031560204969078076,0.031488943244941454,0.03243414149202082,0.03148213108301621,0.03148214113994407,0.0314834908573602,0.07503530674060183,0.066509163529241,0.0449087199512214,0.04118273097733695,0.05055440843504704,0.031783684105907144,0.053696568885851496,0.03272152935516368,0.031482628192860046,0.07241902694147356,0.058239918446980614,0.03222001748321779
2852,17,0.04602125582934169,0.03888783581091317,0.039064279657058804,0.03679883140010556,0.03773350298326596,0.043641206175403985,0.030032204006847734,0.03530037646295888,0.03293345003391127,0.06295687133883493,0.03417161089181118,0.0523543686061074,0.04173957204115816,0.05609018869178197,0.06006068702991874,0.06345101572484085,0.06779043308707691,0.039266380897797486,0.04655551299155781,0.04060388606522971,0.028657974991469166,0.06588855528260867
2853,19,0.04978475026039687,0.046438349832285064,0.04086728345796814,0.03867274102712407,0.036045287991215064,0.03767492568382356,0.0462219715103331,0.052452900432888847,0.034745268317424624,0.04907366120347627,0.04021458420828585,0.0368267040268131,0.035034937775516216,0.034736439010745745,0.03450773295280067,0.06435187940613686,0.034735922628825515,0.06980839893525836,0.07992482665346091,0.04226072318084931,0.03709448770857173,0.05852622379580006
2854,9,0.05171448132653785,0.0660001333332309,0.04248085832156397,0.029453827186095134,0.06430298135762859,0.06797193433682129,0.032656519972228834,0.04587444878631162,0.0742712731891507,0.061143961888122406,0.04686075074655076,0.04610236856458336,0.055130219224650924,0.035789938408995955,0.03002908437888382,0.048785049043462335,0.029695157561168004,0.040154421480147466,0.03761131151292395,0.029984608337321174,0.034264137679578685,0.029722533364042267
2855,22,0.05301308428054934,0.045880167115928454,0.04425608241865891,0.041305345084914694,0.037188489923522576,0.03393222351414141,0.026620184115981195,0.02659621227556344,0.02722272397747212,0.026704016894354844,0.03446668957565929,0.062152760273264746,0.05580731794883368,0.05085842182004001,0.054279410718874134,0.05766723943300157,0.06097662336757765,0.02658505475122746,0.05890124302205118,0.055997558388723195,0.05601034884015303,0.06357880225950707
2856,12,0.04091263298911496,0.04973766469239363,0.03069780741779981,0.033804111712274244,0.04195846886477338,0.033240963369070446,0.03615578286302057,0.04330611644480872,0.03657403740617803,0.03073575579197548,0.03879583027826386,0.07803830553080128,0.030697778565683613,0.07492452824645136,0.03260554212835128,0.03911514570481363,0.07755094376065742,0.07299412251283395,0.03069838961430538,0.05232866067539084,0.03923205504180836,0.05589535638922989
2857,7,0.05981086544334986,0.03459277430101534,0.07749126676490074,0.06714687915706777,0.03397098694377777,0.037411138267440046,0.08443985368581275,0.046194105625538745,0.047176671387151405,0.053917629758182865,0.03399952171154978,0.034013309038434796,0.03672156450235209,0.03970002364051729,0.03699267422007633,0.03489984616850225,0.03410791020984429,0.03432720432596556,0.034763814209878105,0.06656294259844617,0.03398134254111197,0.03777767549908408
2858,5,0.04795315931723996,0.07462652217661195,0.034750333043277466,0.08316935383300711,0.09303033946648574,0.03477765060287946,0.03489583189851084,0.04323966353717398,0.034751198053414915,0.03482732055487946,0.03666129006205049,0.03862059340280747,0.0424060827769836,0.03488103990966194,0.03594975418221002,0.034780610434205134,0.039125236898852264,0.0455661179152463,0.052069943013017685,0.046342658012714345,0.03534708028550282,0.04222822062326702
2859,7,0.037583769308844904,0.03296121392151109,0.040736818062472716,0.04797875038340198,0.06722059109494212,0.0714578965977258,0.08255557260047458,0.06271361014766896,0.038918341301693936,0.06480710521269077,0.03373736244679079,0.03429665633974679,0.03542221147391342,0.0466008420327582,0.033151234878004615,0.03915714965253109,0.03728953333375742,0.03312686094357912,0.033193345540092525,0.04820779124178559,0.04175539984274401,0.03712794364286963
2860,3,0.05900741962446433,0.05135526804681283,0.08875191119208552,0.03649211782709237,0.04807420383675115,0.047327104346990286,0.08581842421752253,0.03868211746695789,0.040815218042843174,0.03454136116556944,0.06050938457608253,0.03463399158296264,0.03486574731260201,0.03598164406131754,0.03514167679077932,0.038099893114434444,0.03624819205765628,0.0368542742702375,0.03511966300476511,0.042153146609770716,0.03498008404966093,0.04454715680264144
2861,11,0.048841501538199696,0.03781350566248152,0.03831499577309369,0.04742082316816769,0.04012370557969147,0.0383637822034068,0.07263137856116234,0.040819300329206706,0.04103963180936252,0.03795197861930987,0.09732680906084633,0.04231775682155528,0.044406379979063756,0.03885283824695469,0.041808929971269726,0.0408786681833719,0.039176463780343444,0.05045765372192477,0.03939323247618839,0.03958741977468802,0.040607066593115186,0.041866178146596274
2862,22,0.03870305109995631,0.03909490894094779,0.03390701321073988,0.03350422495116122,0.03549142358257896,0.03345249716811005,0.04268586784264934,0.04467759636346878,0.03314017460934384,0.03511671242629431,0.03727881850731521,0.06270372234369402,0.05435176462617496,0.033098465809117406,0.03368572459729675,0.06012909331689995,0.040257970358719176,0.03861144106310809,0.043013211182088854,0.07150129861561441,0.07165691875519127,0.08393810062952944
2863,14,0.03942777944834696,0.040385066021993016,0.037322128275646196,0.038381752134053426,0.040677988755098246,0.038636280352066656,0.037874259921289136,0.044404417968486605,0.039798275536718164,0.03779903790422941,0.04089358722770509,0.03923898149705927,0.04215853822350997,0.0934487749656359,0.03732881737191447,0.04014415198831782,0.04949153398554898,0.05401345020878624,0.055283252107401426,0.03724458135965771,0.07257792296975966,0.04346942177677564
2864,16,0.03323364969848055,0.04583936235143535,0.060388149239695314,0.03145305886720244,0.04413857957429357,0.033444060066135206,0.05284652403151387,0.03195511878252408,0.04519932250055046,0.03697944669695138,0.03231960164457936,0.058552488894419115,0.05298693209179756,0.03402503387894035,0.07574684371575208,0.0802585648962607,0.03135268183455063,0.048455034843634816,0.03627227978512823,0.03161333753607809,0.03237936421150899,0.07056056485856793
2865,10,0.07173787851574971,0.03710759991845946,0.03942097994914554,0.06151660219515029,0.04181852331333333,0.036572161139903706,0.03690337780497752,0.07471722698125824,0.042145962857486424,0.09328389226783287,0.03829609145826021,0.03801626459070387,0.038121474439372006,0.03955709280717222,0.04073306512996887,0.04022226593149109,0.03721459647026484,0.036578576357682815,0.0368113026702915,0.045027211121537604,0.036778159199789384,0.03741969488016845
2866,2,0.05822242411416613,0.07802765735958606,0.05173056888639036,0.07566712685025627,0.034859213582834045,0.03221071381018921,0.04516801033763215,0.06133855441594334,0.0596308764857849,0.03594699181993077,0.03097644065120607,0.03309063028673743,0.04472209070188661,0.03347067012275188,0.04246967245380922,0.0435411639158252,0.032063480219746164,0.03565559142041476,0.03573481915971433,0.04064213469446126,0.0532140199855359,0.04161714872519798
2867,7,0.0313841589882945,0.03105003916792806,0.03125549310017617,0.052206765926246304,0.031079813972825332,0.0732266665213094,0.07677570065814786,0.07610671821951838,0.03171184923733917,0.06325091434533815,0.07340081633540692,0.047729640731363876,0.037840460366507477,0.044441576255484824,0.03400902153125207,0.03616356093076682,0.04694055453505166,0.036264602887815606,0.03119577517669309,0.0365161931756766,0.04550934376935633,0.03194033416750143
2868,5,0.043633432429431816,0.04332659922776618,0.03452569103828566,0.034522881872929345,0.08846826768411682,0.08452252011451504,0.042377329344128994,0.036364563904684025,0.04775663204631931,0.03769171706246804,0.034525753181822896,0.03468676148133337,0.048904284766463614,0.05925032161047994,0.03455496663217231,0.04583094133432688,0.03569793288405961,0.03913579117511856,0.06278116155608665,0.03819493265913249,0.038387822496802365,0.03485969549755588
2869,16,0.0447845242455735,0.04234245883283532,0.037817967332072606,0.0393121474010577,0.034680628970926934,0.03543979458894828,0.04238146417007938,0.03495290653518189,0.062482426501893784,0.03691069051252631,0.06777970757729877,0.03514994923348981,0.05898705482504633,0.034636005947632005,0.0781800214905909,0.08397491305057865,0.038507705921408224,0.052202301814082745,0.034704764333510205,0.034599881808954874,0.03557598229088017,0.03459670261543154
2870,8,0.04187398882428537,0.09060740574426787,0.03971538894209102,0.0399647450854764,0.04048442354442648,0.03529160803925046,0.06492014446397275,0.09115164991580876,0.042138012215289615,0.03529813732896767,0.03807204078711699,0.03938205687954519,0.042289343321055106,0.03731792917456258,0.038394146849759704,0.04502803489967513,0.03545394528756454,0.03793566574785728,0.036766854572460504,0.047348094181547014,0.03669259078454561,0.04387379341047411
2871,12,0.04296034043644989,0.0342577495704928,0.03398499476394632,0.043121691035563424,0.038494902046099726,0.0346517409502291,0.03818041528122234,0.03552172060698567,0.03361976529528016,0.03464001938430844,0.03360891443328465,0.08736255906571243,0.0718460634621046,0.0632473731769553,0.03933428982537672,0.04064915300574589,0.04465333710006808,0.08461335023373967,0.038787735757091324,0.04621573056971972,0.03307375200647323,0.04717440199315055
2872,5,0.036085970693410296,0.03410191230605537,0.03402882472566872,0.07736875638780738,0.0838837937316542,0.04820873854748333,0.04063451221978922,0.06733633493364591,0.04146611208859281,0.03401288130032284,0.04469960750308404,0.041904229351808105,0.041082447237448104,0.045181589158259705,0.03458579734617043,0.03764544325497753,0.04126350220821764,0.03605360259097538,0.054599922729696514,0.037747604836336615,0.053914669659077236,0.03419374718951863
2873,1,0.06953579870832102,0.030635602577183327,0.030315785940739606,0.029204623728581014,0.058607916138956634,0.057017887387609704,0.04266901869947677,0.05228374953888974,0.06565904847065904,0.0693333278349923,0.05878305931543333,0.035488286767771125,0.057315785493779046,0.049878756345380644,0.04049380506383741,0.04137914759731161,0.03732619981040247,0.036225010264204195,0.030689125252057393,0.03481047581934808,0.040986472451503365,0.03136111679356219
2874,15,0.04079816103588112,0.04117381335697672,0.03465829984877911,0.05689685162216256,0.03553573350234282,0.046614321850445554,0.03233593197255882,0.03057286894635864,0.0518320286287454,0.044855753084592186,0.03291260091607827,0.030480299293724276,0.06946277496832015,0.03167638760677963,0.07390260030282737,0.07287652535099827,0.04858971449297273,0.03340321610061476,0.03695041280754803,0.059267056195160796,0.03126086385425523,0.06394378426187748
2875,3,0.03766352439989957,0.04474444019957879,0.09316753110246719,0.038196561004215764,0.04357419553849262,0.052066509889825294,0.04582573326384105,0.06647939895344739,0.03551338759528571,0.03607598352532659,0.038771712539250096,0.045324546318504744,0.03925486961630794,0.03930229400385289,0.03578789983544223,0.035605824756573035,0.03554550219279493,0.05569761243964095,0.04282183108099295,0.04212277393358439,0.05699825488244726,0.039459612928228624
2876,20,0.05807983837299131,0.039373683828901156,0.058743231270351984,0.030716558082826848,0.048681948418157,0.030869150706522692,0.05156544558869807,0.05135535979511466,0.04526338559310916,0.03876872115850889,0.03114715669160333,0.03123511515728197,0.03154608125398324,0.06840118353754841,0.044144769179347336,0.07026797139566614,0.030737018194855692,0.03754509943133159,0.062305284430060615,0.0717501264988585,0.030375011824903594,0.03712785958937783
2877,12,0.03942635062222691,0.0464530854288075,0.039521216761419516,0.04132568861102802,0.03563821443277024,0.034747753650900465,0.039176303085186874,0.034827591212126564,0.05267991695484931,0.03576969340885172,0.038273017249764896,0.08222227279236465,0.04229952648538063,0.04242525147760036,0.041243471361851206,0.053174361347100844,0.049203987533479335,0.03467428362554823,0.036616720128186106,0.0812124863815634,0.06323760376716848,0.03585120368182473
2878,20,0.04073926046268273,0.03545400573539715,0.04059775420450371,0.0380189766143253,0.04650862528143056,0.032887802395670934,0.04561815449920126,0.03226759074712316,0.03902902285082335,0.043563267081255935,0.03440216091222632,0.029595939280188648,0.029584628484855394,0.045708143539331544,0.056868975174414894,0.039183545720579485,0.048195548222490746,0.06725755638235786,0.07276365155448772,0.07503219509705633,0.04316850919075331,0.06355468656884361
2879,9,0.04819185139111684,0.03776166651112088,0.10099221444437328,0.03765788079622197,0.06931807952448274,0.03765498187518066,0.03765548101023395,0.037769797571116814,0.1016926374890558,0.03770663672739502,0.03765589567128739,0.03767032403267369,0.037691132955831666,0.037686546814983825,0.037667241330647264,0.0376601439105532,0.03766304366118979,0.037775294681637386,0.037655196238189206,0.039143198899912524,0.037673149517614496,0.03765760494518163
2880,11,0.050349513384843926,0.0630840016691566,0.046762253209915484,0.05820160296521675,0.05250447560369432,0.06138406391082436,0.05821983840057171,0.05103550610940516,0.0420312297958398,0.029352228602996033,0.06333510911109493,0.0508114898579044,0.04734393358005178,0.03308435106555637,0.05001499587463134,0.04319264202813024,0.02931349189300689,0.031518343010871856,0.039036535218855396,0.03378257254047287,0.03566947710572792,0.02997234506123195
2881,9,0.045451892620503476,0.05109514014987027,0.04829078405024267,0.057422509681100554,0.03473553856001593,0.06321474726283895,0.040775718005321246,0.0502349899290101,0.08900486478114604,0.033597717769869556,0.0344718392283365,0.04349689857695559,0.04346472846309146,0.045706151880782815,0.04468181229250644,0.04004637722311431,0.03389558256959865,0.03370341696559067,0.03360551995697156,0.04457033473025762,0.0336186790332514,0.0549147562696242
2882,19,0.053522889570598156,0.03892324207443164,0.048202739717803554,0.05312594846913718,0.032812225977843855,0.034760294228342856,0.03162847482941488,0.04543409052461018,0.03492084203621696,0.040446635500823745,0.038079541323930995,0.04051780609755173,0.04873309150334774,0.03135576774576967,0.03589640861692543,0.05072672487868344,0.05075054144908847,0.04734880885365044,0.07374922617621893,0.06410763189360313,0.04783911108685502,0.05711795744515203
2883,22,0.03696604571470085,0.05592118864174265,0.04523397596063821,0.03430548404829615,0.0352572855606138,0.06326793765073191,0.0393364969710162,0.032891062245664904,0.07027451209805664,0.032899786004614504,0.06705129375212451,0.03289794778014946,0.05114877650745391,0.04579253486105336,0.032887577228749854,0.07647664957368365,0.03375976784458447,0.0335526804886732,0.033421755066508275,0.032888091823707485,0.03323507011674674,0.08053408006048926
2884,8,0.03452158628969231,0.0347800679716208,0.08271757757778028,0.03641537763692633,0.047973151695346626,0.041555237486135155,0.07078614314577215,0.08347164229285446,0.035047015601182264,0.05132155376278288,0.08161120330448021,0.03749899034091851,0.03927683837526597,0.038692586238673846,0.03448188444959346,0.03556661393576078,0.03521044515320515,0.0353584671358161,0.03501795757155863,0.03445583984975844,0.039798159989184796,0.03444166019569076
2885,18,0.03718676336316123,0.042620634557169954,0.035314299689898826,0.035307766327205024,0.04691625655999189,0.036702704618317365,0.0360566410009723,0.03868008089095026,0.05312176778629242,0.03569286630465231,0.04121103274480653,0.0361127144515844,0.05183666486546852,0.04905877590474991,0.03525787175869996,0.08724535402877182,0.03633764705482297,0.09221367884938585,0.03801471216278079,0.035242348914842854,0.06393051295869048,0.035938905206784326
2886,2,0.05000422654734606,0.08551796498456321,0.05831950624718731,0.08271353368957357,0.03320045900953626,0.03320367398050104,0.0555258976908117,0.05005337745616442,0.035378070076974195,0.04254834735439409,0.033212895557355016,0.05422555459534392,0.03967588434628339,0.04854783836059811,0.03342012100129151,0.0357289242386362,0.039146891717077685,0.036592184812884836,0.052233842972950376,0.03327605695137357,0.034234454487869326,0.03324029392128412
2887,6,0.03508355392300828,0.07429083337622906,0.030359286309629235,0.030257925956691738,0.06839552138288857,0.07483492761643518,0.030381746392704103,0.03027340975092862,0.06233978069143817,0.030257948470356233,0.03541339023286539,0.06810482425346617,0.061304178920359616,0.052944329883507515,0.03211137133896635,0.03031271829432284,0.043551522001455394,0.05778117260013999,0.036573000554004274,0.044962586064208575,0.03026561027097526,0.04020036171541939
2888,13,0.04279931970877469,0.03749733174134635,0.03684827630656448,0.03157649168903007,0.034135679651140685,0.039791737084185624,0.031559984801048525,0.03231414975082535,0.04648034327355674,0.03265139140471361,0.03434435778385064,0.05377507924828862,0.08188320674790128,0.0705252295528369,0.03919630040048747,0.05257428597442778,0.031365856854711584,0.0628260293147718,0.04596379564095699,0.04013084873639576,0.0748786775633148,0.04688162677087033
2889,18,0.03239326868110783,0.03560868395248183,0.04008510319633565,0.03327141160514861,0.03281456993421401,0.034143002460680645,0.03128564741986109,0.03422154270143953,0.055153193144413686,0.04546253793566594,0.0352762031759265,0.030980908148663652,0.045674049329976735,0.044737947910608776,0.06931700254110182,0.07331755725092585,0.037341028990921406,0.08171672384784331,0.07093711887094445,0.05297966331728784,0.03539696722677087,0.047885868357680036
