"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2478,21,0.059876249849288535,0.0006059315887647011,0.004681469054952744,7.756608472654633e-05,3.317525474059905e-05,0.00047497217393911094,0.00010668291633174177,5.410520702340172e-06,0.05544925435595437,4.224524249610315e-05,0.049899131366792714,0.0008501602270844419,6.3968635033282955e-06,0.14272944880216057,3.2071654309119694e-05,0.006062324677907996,2.299292006563612e-16,0.10440766660219868,0.2438300912483267,0.02097569997917321,0.309853825801469,2.257351773499722e-07
2479,16,0.000288775466855872,0.00022718343642131174,0.0002621173634392418,2.1684912461766024e-05,1.4943694311387725e-05,2.5801641769084946e-05,5.3808351929612016e-05,6.045590040519379e-05,0.00011180494379197013,2.2161624740880352e-07,2.6016072153586653e-06,0.0721712514049746,0.13091592654217332,0.1468400439884954,5.017509392017549e-05,0.17258138701069653,1.522921306575605e-08,0.10326497170112744,0.11327898691279799,0.14370097244613292,1.382259410136275e-05,0.11611304814151906
2480,18,0.06321356566792904,0.0002582897045612097,0.03828662872937445,0.00229105141506961,0.03590315279254169,0.00607624029170989,5.527478005812648e-05,0.04160617522232606,0.01704230874254645,0.007091262849877836,0.003771936193312418,0.010441274748431591,0.1375375028413848,1.0199041242249653e-18,0.015967536892957733,0.1381334236974223,0.14810728712573695,0.1532646383121062,0.0037313791571220232,0.09665476692011683,0.07237285779689874,0.008193446118516074
2481,1,0.13454569419988102,1.2152197018921569e-11,0.11953187227887682,0.0822404288112136,0.10607958925766621,0.06207377737995906,0.05125069681247409,0.13127115055185953,0.058063883707098626,0.10139125065849966,0.001343951888564392,0.05985571356281209,0.01425995652325814,0.000102747335744452,0.006242192914990266,7.168295888901513e-06,0.014190825183070329,0.02187628754538782,0.030001266415103915,3.625105387842455e-05,0.005446730571387085,0.00018856504023351606
2482,22,1.969783137222731e-05,0.0024947581703882575,0.01740876537141684,0.009004223014799695,0.041322401542927004,2.8348216051056207e-08,0.01915629539058496,2.601095632313312e-07,0.014980659568430466,3.0170655163562147e-08,0.07805603137080766,2.3016274905681017e-09,0.091967660263356,0.11445667587929159,0.0016965017244940873,0.11398183326554918,0.08597028144085378,0.07886513363828096,0.11246017044029372,0.012808108280967545,0.08619881565233194,0.11915166622379204
2483,7,0.06462493012480731,0.14515888498422724,6.179313439861878e-07,0.023732340573225146,5.1773169119015837e-05,0.17371493039044514,0.17660745003404454,8.637402576273636e-15,0.13780942830316545,0.010468314119736645,1.4314768091060834e-09,0.020314126930479744,0.0001660417114956398,0.019671298359409374,1.7185287253081435e-07,0.06360404497150568,0.0051833909695325,2.718355215504102e-08,2.0137594997091582e-07,0.12299411756641612,0.03589788984649318,1.8170693341152048e-08
2484,7,0.0001841897978045619,0.1605249965526472,2.5163747968152848e-05,9.468140935383471e-05,1.957836094437048e-08,0.002174500803075929,0.1630595776243655,3.984223180055793e-07,0.0006308282858791649,1.1635733849971367e-09,0.1605637892022305,0.014213530869863707,0.002299605293463282,0.06810332151454729,0.030555430348340195,4.409744953206469e-05,0.005337001771722898,0.13155463705721598,0.06844097390855369,0.16022855926664797,0.0014773244889359717,0.030487371443599656
2485,5,0.128192279017613,0.11677755870179245,0.15302292805473927,2.2031469216296136e-15,0.16761990397937712,0.0012475069663359158,0.009347559501879524,2.403029329377401e-05,0.11715736525700346,0.0003361090335130082,0.05060093392635394,0.0067654339671784705,0.023727946115691637,0.04248043400014998,0.022008994317951863,0.0954342333524289,0.00882849950925728,0.004713071746109318,0.0009384364449383807,0.040276081471558804,0.00029446974755719264,0.010206224595274307
2486,18,0.05993371221179626,2.180849676599689e-05,0.04383650554901811,0.02302214721697649,0.028994985795186137,0.02753916006882582,0.0016731895869637513,0.031871153702843345,0.07504398556333473,0.0073886202284515635,0.007981010673508964,0.12488308247944953,0.015040561563867866,0.1202098944556055,0.05900562824542634,0.04925012266770848,0.03764995451639892,0.12752856839822346,0.03653649497237706,1.2041641777180593e-14,0.042171476611163106,0.08041793699609653
2487,11,0.1111687843668839,2.9515895674919866e-19,0.08303085475582017,0.07549880616442504,0.005142434695669616,0.12342813775105807,6.095087509287066e-08,0.10123362558905644,0.017200432937624355,5.7908556507055565e-08,0.12874968174658147,0.007080650977306194,5.577120157936268e-05,7.890437938603408e-07,0.06841383889777526,0.0012963944647803249,0.128451748577571,0.01212729967023336,0.0002239717789857682,0.0003364868027679018,0.052860913544252985,0.08369925817440318
2488,22,9.375812454095041e-06,0.025142552586864878,0.022899390356622185,3.795796947385712e-11,0.011202170544211127,0.15375276330548587,0.017330461770040842,0.008690224599344154,0.021598004144467657,0.012116604480582292,1.3190235635623057e-08,0.05630622169985694,0.0005650778952343098,0.03259000528332072,0.0007210437490406189,0.0393920486996163,0.19874515676774154,1.363872799720863e-18,0.19625028842376402,0.00018651068725053602,4.155762753914272e-05,0.20246052833836925
2489,1,0.1456525328980882,0.00014214168393909173,0.10793781959033993,0.1291075186840964,0.08212686110465282,5.8697807602632005e-18,0.10030729261827637,0.11808042813215859,0.05556683850830703,0.018444970647732192,0.11862274947228214,0.0029180810273897145,0.04669527323078864,0.01388791402509522,0.0007987661418991371,0.002636280411444661,2.997625184815749e-05,0.05260191312986086,0.0005203288909886003,9.679989935778117e-07,0.003896626697163888,2.4718854654723548e-05
2490,3,0.030617324221352236,0.006826748902959704,0.2306110276049336,3.1017973864332067e-06,0.21152173953628917,6.701457759293714e-07,0.1037910793935861,0.026817548839087775,0.0005013276042105674,7.36122799633434e-05,0.17261643688119882,0.03264707988931172,5.917680980764323e-05,0.005059976563005364,0.12437918143735925,3.608539373264313e-05,0.030152287735795348,0.0003839922365529161,0.019877006932184586,3.2829040042219214e-10,2.2841402991518995e-08,0.004024572625813439
2491,10,5.771116432519512e-19,0.045889392884394586,0.10885382516966224,0.09819603772771758,0.08846137175595924,0.009502995950369188,0.12758359095174007,0.08367817061794093,0.04427082387437059,0.13534416380494427,0.08407712518601763,2.770345562661977e-06,0.00034872584492286283,0.05891002113533622,0.0004158202575048621,0.00018694819713993983,0.027618056851263312,0.00404374643469234,0.005581495733097582,6.000102129745544e-07,3.381484668928905e-05,0.07700050242046168
2492,5,0.023893490657685333,0.030512518457501116,0.09596147846698197,0.10797613811325947,0.12322918022109537,0.10222143453633566,0.007366773799958418,0.10712104613120489,2.425994624522187e-12,1.8108581416959672e-07,0.013565299951357282,0.06182906211005015,0.02923215735419145,0.08710440316611028,0.009262370908977037,0.012533430162412613,0.03543618225902134,0.040900954854560266,0.05848797728329176,0.0012076094595966612,0.00018984570486687484,0.051968465313301966
2493,7,0.08119687096188986,0.04482848469128953,3.1663748285054984e-05,0.06276715764115003,5.0242664777424395e-18,0.13158731613853655,0.21184820637562396,0.046157790598275246,0.00316503095369719,2.8939145008805538e-08,0.12103126079370705,0.009108506765928061,0.00012467186092153336,0.072812076535631,0.051503797936051476,1.9845452764477545e-08,0.0008251253438102759,0.017091872901378802,0.00032749923691032673,2.1857717639363104e-05,9.099202716617471e-06,0.14556166181196029
2494,12,0.11422697614284189,0.00017315400309527454,0.0002759730307469343,0.011999149236529432,0.022952986105802965,0.005384132721140649,0.0019963773700107964,0.10198438956535794,1.1744698160714772e-08,0.10903922491004192,0.0007752813698243023,0.12987417951624242,0.05110802585342507,0.12401988730649179,0.04067030271197075,0.026139750789975987,0.029109424789633492,0.08581224853063227,4.605198167251314e-12,0.0031910422575569634,0.02183785372769169,0.11942962831168409
2495,13,0.0002979109565543691,5.8676046811789246e-05,3.0728956988312156e-08,9.384377658078832e-07,0.002407173877487889,0.011528052574587246,0.00018354435721935197,1.8147170883369405e-06,0.0006036605964227946,1.8962718085855837e-06,0.11336283023570702,9.708760670150524e-07,0.16764254052451327,0.1524495220139099,2.8017663379485427e-05,0.16123433432153803,0.09777568370072776,1.386569230628374e-07,8.593586202023946e-06,0.1152566722332198,0.1512841085547109,0.025872889068398665
2496,15,0.00801398779194405,0.0740457488589007,0.06877196958849292,7.515710753844222e-05,5.576112316081962e-07,0.00012366879735358833,0.004988823582202979,0.02300853961490387,0.0026833377366674194,0.08481727226335882,2.10821644671034e-10,0.09590186005990363,0.050664897235190215,0.046801311459053835,0.11014962541178772,0.003349649493960439,0.10037894480285146,0.09707462896116921,0.08222795776343521,8.132906557522936e-14,0.038163126346026394,0.10875893530312464
2497,8,1.535364176030717e-07,2.4010464499961545e-07,0.003163139599426722,0.046841724020042504,0.015269204633171817,0.00012769658963579443,5.803192265111479e-16,0.194200563605158,0.15638310683887793,0.10423089071535349,0.18457037088240116,0.00013429961318452358,0.03085976138735142,0.13007890473483197,0.00021726447702966864,3.6065224455984725e-07,1.622504013095671e-07,2.9528746963172603e-05,8.743315999291034e-06,0.02302885829079622,0.10242491478060128,0.008430111225465987
2498,16,0.00041150696707250575,0.1296779501066982,2.161717803050753e-06,0.0035666056371174873,0.00021919130396733027,2.039330635882888e-06,0.08566398099483685,0.1303296886284037,0.0006181936312921211,1.1252056069718534e-10,0.0513952990255841,0.014822678389413374,0.10605369672322995,4.486447315488198e-05,0.004674648069711559,0.1613691788188765,0.1345800518867911,0.16068141933089947,0.011843438770881122,0.0029719717058233424,0.0010714343752869643,7.562394677448955e-18
2499,15,0.06828039941522786,0.000546939669746414,0.016501516007715437,0.009668216610215144,0.004572921656661681,0.024153396989758068,0.004027919372664501,0.006234723918696003,0.09259274417899141,0.017369512509527587,0.001093108820548975,4.830718192482179e-10,1.3370529290279148e-09,0.00011072039448093511,0.19527912456351576,0.012269337819030588,0.16509229757992627,5.40071704418704e-05,0.18368870985797403,0.002325978148156052,0.003972894125922701,0.1921655293706739
2500,3,0.0007014545079696051,0.10120537093020936,0.15452997059527723,0.0809603119659652,0.1404108598017539,1.3660790128617893e-06,0.07104473615729752,0.09755272144885312,3.660929333992594e-12,0.06280807444316931,0.013905824204559446,0.0010830808819688473,0.06436664405781856,0.029838470129664726,0.05561261488021523,0.01635666130042013,0.0022925990079081197,0.012863254731359975,0.010880702951285738,0.023615776027740256,0.05926564974271696,0.0007038561511728691
2501,16,0.010886712064320726,0.0238644295537348,0.1000245781694218,0.04510731040235805,0.06443542450438879,0.03285879746968969,0.004170667276955743,0.083779732160799,6.848581010088579e-05,0.03746136639483033,0.012773744533312483,6.8480923865542906e-06,0.00822013387295314,0.043193602115507164,0.08262414864583813,0.15575587344642794,3.269560309836495e-18,2.490306045618358e-08,4.075717913044771e-05,0.13245093685644455,0.13622235751595113,0.02605406903238799
2502,15,0.11064985447486685,0.02666498060254442,8.251363928929562e-09,4.794908866347399e-05,0.0002358932874172711,0.0014615964792776767,0.00012867125843017612,0.14255486506320453,0.12403733011664961,0.0004354181497816544,0.041987945634634614,5.771717509177452e-18,0.00031541848965212726,1.0290132113900186e-06,0.1493386491019818,0.00025812073764589725,9.173872270657451e-05,2.435377269082362e-09,0.12652162267903083,6.273039202543316e-07,0.12993942666756558,0.1453288524420741
2503,5,0.15431889236178398,0.04267299059974071,0.024766662067294803,0.026380966879390986,0.16007831674321188,0.07050812583814747,0.02692971116426394,0.11241809492338325,6.828884045356252e-07,0.04029459808413766,1.8373358156083237e-12,0.05359715906415101,0.0040686485568646544,0.0006272632029365514,0.06126386957633515,0.11965882048427051,0.017021079522672608,1.5004331286976392e-05,8.151543615431e-05,0.011054906034906683,0.06846704401084529,0.0057756482279797015
2504,1,0.20731396208210334,0.19834379341651792,0.00011829490659998926,0.0236529190335884,8.248965858382718e-17,0.11880580834242595,2.4357267195754817e-06,8.477102423460407e-09,0.00016297311720491834,1.4053864828685476e-05,0.19306823535165837,0.08607573497548303,0.0006174405803854598,0.0032806189150623873,0.023663080424758256,0.06720103902296216,0.01553478634895914,6.781037586965126e-05,0.016914010643039486,0.03513098019549524,0.009988331216434174,4.368298280150061e-05
2505,15,0.04304345292238999,0.06533963323519472,0.00025823898284286215,0.08945171969416285,0.04234355027025836,0.028830694361450117,8.775237064612198e-08,0.012827350072372656,0.0008770576139064666,0.03656847252665591,7.725956682795077e-08,0.01907848200343737,0.028176164374114052,0.13249537813442586,0.14655758045301215,0.010402909020756856,0.0665114574498627,0.021214006900679237,6.780800637494226e-19,0.11755971769974566,0.10149689496355191,0.03696707430924277
2506,8,0.053962194440804134,0.00014561479813855204,0.01599621124984698,0.008340600599726609,0.10097992204889134,0.00231270835940984,0.15886166001179633,0.1791973493304794,0.17900273982154633,3.225726228291902e-06,0.10269972332288899,0.03138256719946963,1.6350166094674328e-05,0.007728555481388375,6.602969014778138e-09,0.0007550918356249989,0.03521119581798408,3.3828995586298887e-07,0.08063781920718817,0.041840249707742604,3.414040739307335e-08,0.0009258418414185385
2507,1,0.23234107772935914,0.0012252205752547208,2.953744808601057e-13,0.0005031574248886817,0.09387456937654624,0.00015435039338218881,0.05251325242905188,2.3934270632006342e-05,0.05804176808812562,2.2977747653287408e-07,0.0019494912649319048,0.0002531391172152295,7.145946358503262e-07,0.0033471671275465127,0.19551948609501424,0.09743725767788047,8.704189024945096e-05,3.6786195716891075e-05,3.238142734559907e-06,0.1926465147710292,0.00041865393079910956,0.06962294912723455
2508,4,0.08305438180371823,0.0564828939798739,1.5639323776734e-18,0.13824785545859095,0.10184998514574807,0.1112994838686245,0.09690093621323963,0.02916843206997231,8.406093997299521e-07,0.005869077408503139,0.10345250353962367,0.025833039577048876,0.03208496411254102,0.0015862395987938738,0.0014096026939221338,0.03939211115620493,0.05205790991398749,5.664409185295042e-05,3.265135731860044e-05,0.04359828490864889,0.06100410536973618,0.016618057122650996
2509,7,0.052666099574028215,4.417301140305993e-16,0.00036253401179665455,0.06536524859852044,0.08631930375620828,0.0060703515491345094,0.08739912854048387,0.06191907264247882,0.07612267108441066,0.059765231323035566,0.08057253066488362,0.06475160291324862,0.07508878949081291,8.85768258792106e-06,0.036669342876939785,0.08087914185239159,0.05296904438845998,0.045841001470635356,0.0064387892323529506,0.007064015864140182,0.053286686823401166,0.0004405556600484181
2510,8,0.008505489840799412,0.00039571545105711764,0.02509334792908164,0.17845587132905147,1.3569171531397884e-05,0.2896401952891336,0.0006011807973934006,0.3032075987188899,0.06295384059628457,0.05508994259379573,0.0023218648030230477,0.0006663925542484216,0.00010245539920137556,0.004925880832632623,0.007245921750607963,0.010709817242930233,0.0002875896011525954,8.986842143207205e-05,1.3230568030985545e-05,0.047886844787086005,0.0015423258034980636,0.0002510565191384342
2511,2,0.03630455523882937,0.17740989109529232,0.052539299832096806,9.959076134132178e-09,0.14216909476641537,3.8791565753097726e-08,0.11228664643139966,1.1266196128052515e-11,6.392035359137146e-06,0.04841832020058512,0.1747367631800063,0.007727247050960687,7.731319902076577e-07,5.111380360366509e-07,0.07251220203315728,6.001859131981869e-05,4.36277535335184e-07,0.021638405066389726,2.3575305153600163e-05,0.0004105220261618875,0.15333008772262124,0.00042521011478185235
2512,11,6.323671700913405e-08,0.010496599759484262,8.340609222355215e-12,0.0016807562565019402,0.11739262626440118,0.002060665044841472,0.04205415495272832,0.21670758858177683,2.353364701241661e-09,4.998778230140903e-15,0.22566303475109362,0.0007912234396908078,0.007202238678914309,0.1803482217959718,0.03661675247330541,0.15621521359210588,0.00021399527389511842,5.2514722011564205e-08,0.0023880252359077957,2.4369625786043963e-09,6.873235752073113e-08,0.00016871461691184082
2513,3,0.13022158646686915,9.169722912944384e-05,0.18693107353948607,0.002709131982528348,0.015119884784441194,4.404240979837895e-05,1.3766946951331532e-13,0.05142142248422443,0.050559105056576244,7.129104875275235e-08,0.1376463789408787,0.002160847700800023,0.00037459808446417065,0.024330109208147824,0.15565783861431898,0.0005054048642560165,0.04601717001429006,0.15445070477549103,0.01890217896297332,0.018555602500986843,0.0008261262647221522,0.003475024824431252
2514,22,0.0010327289001276856,0.1504106255640393,0.0317421368094559,0.009364432212495792,0.0016775474383422888,3.941306527723488e-05,4.867733493726053e-06,0.00022717371833575042,0.0323157781539798,2.1278151410890524e-05,0.0591591125513947,0.16159128419557756,0.07800162373136395,3.892503106987863e-15,0.058445489806961244,0.16056329252725002,0.0003433003105326108,0.016202606045105965,0.0765611433204896,1.1968996602388827e-08,0.0002699260583959212,0.1620262277369695
2515,14,0.057626280082620725,0.0022522084045793708,0.0015137454775653422,0.0007781995497499123,0.09891251068080707,0.005422138079176512,0.04005577088694508,0.0008055924194009156,0.00032947522289604594,2.4207496999349015e-06,4.0081025937393817e-10,0.0007252167874443122,0.11268117909857674,0.12035050015570124,0.02138536609911239,0.08411965180843568,0.09755106683563806,0.11489907334299852,0.11660693448309775,1.2763626015889385e-12,0.019880802361247403,0.10410186707222031
2516,1,0.1334071260721947,0.019822859753181658,0.0011592294260083077,3.336254832626434e-19,0.05979290960524663,0.11674614130762662,0.07787706030775432,0.009473586257772665,0.1332499514689656,0.07405794981824934,0.10315877704742696,0.013494308231249872,0.04428818061958518,0.04168251164231029,0.0006529239744890992,0.05861715160164094,0.03299806292615497,0.0015379267194480335,0.020915077279848853,0.05592190702878268,3.170661311294268e-06,0.001143188250751976
2517,17,0.1391183396223249,0.002862437599773736,0.006754194053510423,0.003981135105662658,0.09608699853462056,6.283797092207203e-07,0.15988922892987503,0.003954889896087532,2.2551408839191375e-06,0.10598672838225297,0.14250504723237087,0.07547668871821975,4.635645999290084e-06,1.7222172148110574e-05,0.05357008199318845,3.782443455910728e-12,0.19423956663301267,0.011123513620388067,1.236572050074545e-09,0.00026865394915944976,6.938361777140293e-06,0.004150814788680801
2518,4,1.854887920422858e-17,0.14263568516064176,0.11276315757739477,0.14340532566200237,0.005009423814117357,0.005674908951776725,0.03549836468445064,0.11369808527860248,0.01660413031175006,0.08513213706266064,0.04577468297694702,0.0742655690907289,6.173504152872758e-05,9.122630486859865e-05,0.06854682544851454,0.019785677735719785,0.000930715620721515,0.0008803242800966297,0.0007099884365615936,0.016784841228553445,0.11169860618832636,4.8589144036024656e-05
2519,1,0.1707147982810072,3.8149326404362004e-13,4.0988585266005616e-05,0.16191106911707204,0.12690080134077592,0.007313051819136322,0.0003916604941303417,0.00487163114412644,0.0008963925755059648,0.008655365470170286,0.05256074140039631,0.015867778700577696,0.10262295112650491,0.10566543841141078,2.0111953782293648e-07,7.070547601951993e-05,5.319621443458065e-05,0.1415371523948264,0.0007191847922210804,0.09709911173951238,0.0021004389093386283,7.34088764797311e-06
2520,1,0.12632719459466138,0.031067397054326255,1.4067547670571402e-05,0.07039703535815474,0.029556453157987394,0.08078546355645873,0.11963524238102459,0.023151021320422783,0.1178495802554487,0.1260916529603699,2.0081928167563677e-13,0.025999503592048154,0.004591484330069946,0.032515282844999056,0.00016340528028921503,0.10784954359766591,5.392241675264501e-05,0.013511002252637473,0.03909084093088729,0.037390725696604225,6.762176524536307e-05,0.013891559106074827
2521,11,0.0662012153769476,0.0797106646719153,0.023769956562700756,0.06028020480171794,0.011313770733826601,0.007772775396245236,0.07953100591971116,0.024116704095883828,0.002064648806868891,2.5212595779256016e-10,0.08491106492165897,2.403427508176133e-13,0.063380783499711,0.07674525303600661,0.0005189484682538916,0.07566540359755189,0.06472033900685556,0.05608708039496464,0.04412168729207162,0.029533844601759122,0.07213684364708012,0.07741780491590297
2522,12,0.02976920759624125,0.06791267030757799,0.0001328533326659922,0.0025966703722233387,0.07576848333963569,0.02197867122710284,2.0204822553138387e-05,0.0025026210921087924,0.0009269165887102957,0.021761221509697025,0.026117084878061116,0.12507928449760716,8.047852331324906e-18,0.12440741341709664,0.05191922480291681,0.11613668614849074,0.045022532980486064,0.0359240972534536,0.11086478422388754,0.02210473829811495,0.1187064823875096,0.0003481509238593994
2523,7,0.07899120527924872,0.0016556128955536856,5.737316818233726e-18,0.09501883233146469,0.10144671497531425,0.014896317178602589,0.12555938814294246,0.00969980764587254,0.12131147359638259,0.06782521890011192,0.09768867039471503,0.06732132228662163,2.0941095781689713e-05,0.011926666486083499,0.017016385709363795,0.0804308112166904,7.201419908203174e-05,2.403525224843488e-05,0.07019083541416869,0.03839992487481426,8.462019556537333e-08,0.0005037375047416585
2524,11,2.8664261802656843e-05,0.000520657885764649,0.029610507454148727,0.009997008718784289,0.18879298480197942,4.1065748959520685e-05,1.7796419293232006e-07,4.643012597662645e-08,2.596948301245137e-15,1.1050250621172785e-07,0.18954020350157663,0.0816617197559465,1.6019161195130286e-06,0.15982823286244288,1.0193808814016602e-07,0.06867884220405379,0.000138725273112259,0.00010450985527394003,2.6792299849627652e-06,0.09312021587387385,0.17600419962290456,0.0019277441983560314
2525,2,0.07389957184167666,0.10351600434097882,0.08647164010414886,9.427180043502424e-09,0.0037604207159520186,0.007736697119718029,0.06480259980243515,0.07289328381049436,0.0787745235279101,0.07488718978033188,0.044881829567513666,0.07730263504900901,0.006699286960811492,0.04260148182336219,0.02778425624113121,0.07939199929899429,0.019120673472423154,0.036121550404635897,0.06683292925770223,3.935716970234207e-08,0.0009071055495857654,0.03161427254683551
2526,8,0.10448298881433292,1.819166870440599e-13,0.14831917746432044,0.08200814586234988,0.0024811278665391916,0.06365614979638701,0.1592688062549735,0.1785410491404987,0.10879868671986992,0.017600067438276152,0.041760525954309506,1.7868178621657144e-05,0.02061919163232677,0.0015921854699854127,0.0022214254121126816,0.0008155303631595292,0.00021279886459617449,0.009799690849947734,0.0012301993095251373,0.02432770994460058,0.03150202728409272,0.0007446473789925914
2527,22,0.047985864157985635,0.07878381593691343,8.045316599256001e-06,1.3872812180865323e-08,0.04424957146713195,0.0005954515318865306,0.0028631003893357597,0.03598928911696335,0.0002710532241973646,0.013079163559852898,0.00035177781196862786,2.770389837344341e-06,0.22581026836549004,9.009861769632323e-06,0.0006236369317954453,0.22071355899855286,1.3501882871288755e-15,0.05377701368618066,0.019083731360301618,3.2938168909416285e-06,0.021566105737146554,0.23423346446638654
2528,4,0.1403728239360695,0.04475681877452597,1.453237277755288e-18,0.17240691872770914,0.17063358060550243,0.011395046378573685,0.0009759374570719546,0.13681970128464263,4.402608834513379e-06,0.0006891314558154012,0.0001375925712002967,0.0449070776421638,2.764894696477343e-11,0.00010142289276606319,0.1424933991956483,3.2567125089585115e-05,8.493783263572277e-08,0.03405666970227606,0.0034477727134731824,0.09628614509413914,1.8690742466715613e-05,0.0004642161265499684
2529,18,0.14210362180975947,0.004420665339987224,0.14851425756320502,3.3326029142177275e-08,0.0001017836888098257,3.752410837205017e-06,0.00016812892474456537,0.0013088048438537347,0.05471321274881181,5.153167955728005e-06,0.16790231982259593,0.004460385837067114,3.94366927093394e-11,2.6623503902387437e-09,0.1762200562557277,0.0028268670043945063,5.257374111008856e-07,0.1789562704063853,0.11130270710795756,5.1763352424534385e-05,0.00693968795025542,9.15289468101347e-18
2530,17,0.12581429322820628,0.0004029865574200009,0.13413216425020164,1.911681740700541e-09,7.612859952495312e-08,0.12315767615609184,2.461476445677355e-07,5.603984939959997e-05,0.12236201624685164,0.11992751705659487,3.088046763179166e-11,0.0003005716645154432,0.029452466882355383,1.9505506526702117e-05,0.00024237613424473443,1.1591880839031397e-06,0.14440400497629294,1.7599144623101882e-12,0.07841434135405932,0.12131211110710373,5.317050870339283e-08,3.9245097703242087e-07
2531,9,0.061861116243288175,0.12330135043305122,6.504655013065768e-19,0.026476589172135866,0.009900529804314146,0.1463958436996882,0.011142853716706617,0.1577894383083292,0.16666761282514528,0.1096706965431731,0.0005178148039782193,0.012527987270709922,0.0024132517545062894,8.684741251522507e-06,1.8495091579200737e-05,0.04391377323827973,0.003035580090726773,0.0709222501346916,4.43073873679368e-05,0.022001253633997468,1.0572513789439484e-06,0.03138951385570067
2532,21,0.05309497770374968,0.0007985537665999883,0.10499875005970484,0.0006116290786854627,0.04824250236974257,6.17752518557042e-06,0.06146968483623769,6.761317052514986e-05,0.01532948137846632,7.949150582945803e-06,0.04798786007825801,3.347452083937787e-05,0.10395852042255203,0.10248636516931171,0.11911905227411691,2.1958268088518863e-16,0.004015328808192314,0.1165988056769542,0.006611459472913032,0.006642423193161472,0.12942258903163278,0.0784968023125876
2533,6,0.10533852154254376,0.04841617932603163,1.7324340721478344e-15,0.03245681181333631,0.09119309941852254,0.11293099229836973,0.07715825607116159,0.025553724483333356,0.015865880555363227,0.09597937839072049,0.0014601760880269456,0.067084529757074,0.00558951844887258,0.027128191359952456,0.09990672382853182,3.2611700695092912e-06,0.06757579914730591,0.06296755052353319,1.0358955703963334e-06,7.119988581624222e-06,0.06338145445702403,1.7954360732231302e-06
2534,1,0.29561908882253246,6.469010097187566e-06,0.09606093560917922,5.256503970669054e-05,5.944093484681977e-05,6.679558193754818e-05,2.6006083679637595e-05,0.001406826901823353,3.8028836001646876e-07,0.00023043577273882077,0.043640099215516516,0.0003737347020133028,1.2110116571397815e-18,0.10182009731381907,0.1673058394929212,0.2860740930292919,0.002149786066654994,4.918618865291435e-05,1.4122417330797986e-06,1.8687503381530885e-11,1.6443030389497238e-08,0.005056791242777379
2535,5,0.04757296545899737,0.0009248599560932992,0.07579579403395947,6.422205706495031e-08,0.3099091504088928,0.2849056175693322,2.280819864920831e-09,1.5505403924878135e-05,3.5881163622306196e-09,0.09658069721882906,2.508042750612013e-11,0.049214204142479456,0.013684625213711084,3.8220296647034706e-05,9.643689207186664e-05,1.4793142870596432e-05,4.460967313003294e-11,0.0002495149577784342,1.4624903078448623e-05,0.12039761770823244,0.0005853023449886131,1.8742962233966432e-10
2536,12,0.01684160510872648,3.750054255229979e-05,5.321904110274213e-06,0.033119671736723984,0.0006914157402577189,0.08713050903461242,0.052133152055362154,0.08487914522904799,1.813125263984654e-08,2.136675490118978e-06,2.1588778562404188e-07,0.10639037677867416,0.09970482994368794,7.32136799170519e-19,0.10025701361051204,0.054299539156063774,0.04422335481614901,0.05703157961718145,0.06880102454343853,0.09141166053866492,0.06995763806829508,0.03308229088141134
2537,21,0.009697579853787192,0.05338288146351597,6.571430709119675e-07,4.190818370519089e-11,7.186443867540489e-07,0.004201256223502426,0.09644465134708757,0.09914095929540373,0.00015924391572551808,0.00023192056961929215,0.09442591917906683,7.005343576431405e-05,0.14074563318913283,0.005220563193635594,0.002305065779065093,0.15719123179867742,0.0069141007663664445,0.032551048773973426,0.13208727742687712,1.395657325744066e-14,0.16487098528358748,0.0003582526758319931
2538,12,9.313092844457454e-05,4.995211634445345e-06,0.0003873730918597472,0.001015721438004889,2.726751489595484e-10,0.08064438603432343,7.221448028262978e-08,0.1810178984361843,0.0009103060629868048,0.07701290275513321,0.05431440900068104,0.18673301780757995,0.09653117445504195,6.15208709532959e-06,0.0008422889495769613,7.349910587592795e-07,1.1151684897962717e-16,3.716102026706707e-07,0.1471646730938306,7.971269571267707e-06,0.00011436133629114758,0.1731980589533433
2539,16,0.07890641309451503,0.01759056494688247,0.0025128061294805728,0.045586834281152996,0.01227685388836812,0.020729517108346078,0.0012452168647593697,0.00013437113255490506,0.014238636096517354,0.09060553296259205,0.0002970015704865671,0.07508831345782112,2.1623248967227922e-11,0.0229649088192999,0.053316793199100244,0.1429542324363997,0.021858784635183762,0.04994962011473599,0.10751625357623834,0.07613494247156906,0.07114022375095068,0.09495217944142255
2540,14,0.007068875942265767,0.03498108836414191,0.00041050307963449593,0.01801408125517052,8.122029501080098e-06,0.11056680820992527,0.01826906075620376,0.001882017924574382,9.306597567392497e-08,0.0010344897551336323,0.005560998210023276,0.12180099012193908,0.05407277460188909,0.13578721287367257,0.002456081950070367,0.07175100699243364,0.033883978719782465,0.11744573199765296,0.07274282042291429,0.10915834975438922,0.08310491397270643,3.2544363902390377e-19
