"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2094,15,0.03270827192262136,0.03538537083462578,0.031786478929333374,0.036841238416923924,0.042526765534764185,0.04559036246145541,0.03214463488809146,0.03286098253800947,0.03810226887498193,0.04202587061504789,0.04069580301265421,0.07441007015935841,0.052677287634779524,0.035010104356479624,0.0816421624721145,0.04648062983975979,0.0373720317092475,0.03178647337939684,0.07487310175692793,0.07669027951303442,0.03178681632204056,0.046602994828351854
2095,22,0.05503486323215014,0.04676162734823221,0.037660373131051715,0.041459804740027376,0.03946636319194453,0.03878871507770909,0.04744811036056492,0.05227502633606085,0.028816055512059863,0.04382754188493107,0.04194063128397874,0.059842319872245635,0.028835512697933805,0.04141765517416324,0.04337402994353262,0.055645488666785904,0.05390651855337005,0.028816055511527272,0.04172903006589766,0.06527699945386226,0.0412240217694272,0.06645325619254382
2096,3,0.07712495257971434,0.06480137510950555,0.08107401963076336,0.03639738996271466,0.03250964745649908,0.03250964745649978,0.03781567890382095,0.044063322670376374,0.07953519627781057,0.04777908308502826,0.04738845068583033,0.038666657015118136,0.039297654556344194,0.03939752749183173,0.036107517757259074,0.03733289766078866,0.04143836224625873,0.0378428249948971,0.033368284515021364,0.03459435369142575,0.043514610581836276,0.037440545670655884
2097,14,0.03220434428167941,0.03150126198960891,0.05570109498364616,0.041175665620742465,0.036553943446134295,0.0467939610358968,0.035964004574003706,0.04847233874267891,0.031502331240143594,0.037930686404543945,0.039588939665158605,0.07897503828703359,0.0315012615495974,0.0807713407874133,0.04391951803444292,0.031501261549500996,0.07810897948751296,0.037417740481087834,0.036932258363315935,0.06017579842545895,0.047843733492689784,0.03546449755770954
2098,17,0.057643523642484415,0.03309508319617536,0.058979625566515884,0.03371328978814909,0.033007581590797835,0.03387755186956135,0.06989532891979904,0.03566364988590546,0.07057202721471977,0.03728224986512264,0.0333947297552995,0.032714792891575535,0.032714731655621755,0.03271523488768397,0.03298168107932204,0.032814993092995674,0.08205218283677466,0.03896611969968116,0.07075240462216481,0.03328484569813821,0.03273526379846028,0.08114310844305161
2099,13,0.049993365637021676,0.04356003761642339,0.033266993976813014,0.0459001106964304,0.03762583732815609,0.03864588531253417,0.030455457072129728,0.028006289252830777,0.04360994736598904,0.05378091250182891,0.03193480341617505,0.06432244841688507,0.06753532180489712,0.05263910657588665,0.0426095657338657,0.06534391889467375,0.04857234501691676,0.052417851608426796,0.027993846712290646,0.05419111035976644,0.05013304232460639,0.03746180237545247
2100,7,0.06577979497018335,0.05335670319225028,0.046386757748714647,0.04805492769050077,0.036327108055822566,0.046949080972728346,0.07449719426768339,0.02982094421075289,0.06385159976347336,0.06873648201036014,0.04845443450172605,0.04819316069300225,0.03185772522244029,0.03367991164890124,0.029832177721160695,0.03165205862872607,0.029877632077377415,0.05968777961651869,0.03048454675478307,0.03733873363935239,0.039807775479481326,0.04537347113406079
2101,7,0.04108171128007761,0.07820289060336587,0.0375090439418144,0.05729221832281085,0.033701446768401644,0.03270642756912138,0.08478061908415847,0.057896118863231184,0.05474590229067209,0.072393972809892,0.034640203987872785,0.033775906606658614,0.032706427580935414,0.03929945824088808,0.034456468970413885,0.03570533222237205,0.0335869403487828,0.03633275932959482,0.03307156852788383,0.051336681008269,0.03417780723259959,0.050600094410183684
2102,13,0.045922028329571804,0.03241025865954674,0.03340520321210075,0.031832237883821855,0.031713296815802,0.041246137269820134,0.04129382494544405,0.04827395088723008,0.031081459980471335,0.03741231782148886,0.05105533819981716,0.03289202033188402,0.07615520353767022,0.05655636396368065,0.06467634933844638,0.05063649332977888,0.05456372953277093,0.07009436562988028,0.031058629136403455,0.037288872732384785,0.0310586186916092,0.06937329977037648
2103,9,0.03477001899078496,0.08336208860481716,0.04263237904887,0.050355831901618964,0.04150987181047974,0.0388179814532198,0.03417049679660901,0.06319113770087466,0.08831820933392007,0.08128961862617577,0.03596435873211079,0.03510085930316026,0.03418126714754942,0.0373996341501961,0.03598841038938425,0.035276436048038574,0.03793683057104709,0.03661184704354073,0.035899852267092205,0.03981036382801638,0.0374920261821046,0.03992048007038951
2104,20,0.03749457332899895,0.05745081539643289,0.036543285121336734,0.03719314464685206,0.03980466573656887,0.03651584082730802,0.03652413955658733,0.04051070090181972,0.03653539848415019,0.03652283299486673,0.03705503405394882,0.09033336769304794,0.03652007061729777,0.03778462273702229,0.06321968471068366,0.04087414199906264,0.03961669010071194,0.04501203504479615,0.03651579843451502,0.09585864010701166,0.04283223467533754,0.039282282831642985
2105,1,0.07769339194862962,0.03023002101585815,0.030282431035014844,0.06943197111263913,0.04259149378632051,0.0740523424673219,0.030231492998009372,0.07450376694479528,0.04146547334845202,0.06846707371479355,0.06182418853089961,0.034821984364912156,0.03026968374628498,0.04781480056557325,0.04662428774339742,0.0452374537017094,0.030477804160854823,0.030254904883721505,0.032585598869863334,0.030232881888052777,0.040479805336397605,0.03042714783649879
2106,11,0.029736605898375276,0.07111387763837959,0.050402144278825854,0.04269082734180442,0.06305610590087248,0.03384323343468915,0.07277939796209748,0.048869398274949856,0.05133473149696429,0.0548923013868134,0.07288993928817593,0.03370774790174903,0.04912332875867367,0.029736605898375276,0.042584743935488084,0.035375748042651256,0.0392822903700331,0.05143980122980723,0.029736605898402182,0.030382979804797323,0.030869615884869868,0.036151969373205334
2107,7,0.029728905264297414,0.061647763710709215,0.0736583783994433,0.03633784497572347,0.04640775652661548,0.04619268525082714,0.07674358709499494,0.03813089488399607,0.06935347351217873,0.029728927044395354,0.060525300046689386,0.0551952499125331,0.04417208777604395,0.048705840560357205,0.030905008511638105,0.03052729742467635,0.04941501989422324,0.03194058010422064,0.04848722420411841,0.03155994419556214,0.0302717200803081,0.03036451062644825
2108,5,0.036977841902284606,0.03584621815358244,0.03544225469118011,0.035441064175416204,0.09041634996002205,0.03529859033138269,0.03472953602946002,0.034925541350171445,0.08436401179235364,0.03538562036680903,0.08632156091648596,0.04021461713066541,0.03602973371362805,0.035000368983598366,0.03567816716193837,0.043159432097879306,0.06042655805133771,0.03473299153467714,0.05456401910423278,0.045349677747007495,0.03474680051183352,0.034949044294053565
2109,11,0.029298339318257923,0.046190407098296596,0.044386320155758156,0.04074845501090765,0.06616387082234543,0.051543435730032366,0.06502699206670357,0.030092984040033258,0.064991893709795,0.02929887829604192,0.07267865192141226,0.039488055496955506,0.043470472657567934,0.032246797357725523,0.04617453960832397,0.04636946611467205,0.041755232518276245,0.029300326031883782,0.029298604724341218,0.04185183925565035,0.06661830661391122,0.04300613145110796
2110,7,0.03239413234897485,0.04763531553637062,0.055077886023911254,0.07458156218407345,0.049290950382013504,0.04273213953100689,0.07466763048092978,0.031359077435635214,0.06693792315625573,0.03128982401680791,0.03128982401678672,0.05127016783471143,0.038047075214268436,0.051459871082712445,0.04963188588289397,0.031933659714769316,0.03190179284662381,0.04582776488620559,0.03181887220118135,0.052456357333103984,0.03160958734589051,0.04678670054487321
2111,8,0.03594934087113945,0.07463529228538084,0.04047324908601512,0.03594395850606486,0.035933977691003025,0.03632413831442243,0.03614843366749657,0.08587355091926704,0.055988437964132186,0.03754392551260002,0.03591577502576119,0.06256196588520113,0.037823129897947325,0.037502442258516386,0.06931632779315035,0.04248360823529287,0.036166408414121165,0.04101191247270814,0.0361406337504729,0.03591650004386643,0.04999089724354141,0.04035609416189916
2112,12,0.0493571763450256,0.050079414784018166,0.055238193973535424,0.0468986981714431,0.029681012125923223,0.048137278961348236,0.028510625854410287,0.05474454850242321,0.03297770394853045,0.037231884264194395,0.032342321233037215,0.07429877107167424,0.035079711339006066,0.028425631865818396,0.04067420837505239,0.030295516903024417,0.06392127515385826,0.03362550355807235,0.05993337346894314,0.0678637802032507,0.05925228023059473,0.041431089666816016
2113,9,0.05625397248637176,0.034160498657357576,0.034811390208897015,0.036094199982234246,0.03416037801069859,0.03442675129173978,0.03416042056589633,0.034161061042124435,0.07983252615726386,0.05550516187507613,0.06303125546579608,0.044882398816667106,0.03436838963522841,0.0700773251394305,0.034576123919117074,0.05689500404212715,0.04476622195382289,0.034389334645101854,0.03434100402677267,0.04728600277176895,0.0674342001615869,0.034386379144920674
2114,13,0.05548460250107488,0.06047394183833216,0.05260758993553975,0.03444959478190826,0.04898049898361658,0.033457511909327435,0.034427524497419475,0.033681917725533875,0.060145580568587015,0.034327174461108265,0.03395384447359048,0.03324092610069597,0.08786749254979091,0.07663885498885989,0.03346582799726819,0.06642944190735649,0.050596135674830234,0.0332034451230764,0.03698878965798624,0.03318054064279782,0.03318213097412821,0.03321663270717147
2115,11,0.03944075598775396,0.07666104755245025,0.03822050042121188,0.04468115484450823,0.03965145579465712,0.039461292169706855,0.080233519662498,0.040111013463538764,0.039967227626106216,0.038220500801481955,0.0983044969199576,0.038246795908454756,0.03822384997040704,0.04138706979212094,0.03822827821801041,0.0382331940940572,0.039400099910034785,0.038287095399188446,0.03835680785438644,0.038240791851545115,0.03822069638602216,0.038222355371901814
2116,22,0.04437676756028581,0.048984380128864434,0.03462005140683764,0.03340784666891767,0.03442182655879086,0.03593120410287306,0.04306407898245194,0.045815830987438244,0.05973823155480872,0.03482943277411302,0.036872163786082435,0.058786638518864086,0.046920567754290154,0.038843450784756095,0.04643598039289613,0.064145299283506,0.03322078141665622,0.04910771803512563,0.03758648766242484,0.034149698529847845,0.06360741540651592,0.07513414770365319
2117,13,0.044842090936707574,0.03763553199817743,0.04707800911860607,0.03549033784636448,0.04003395170894341,0.033985169590001356,0.04164211046994326,0.04645794497164527,0.03379590003213239,0.04292655807952718,0.03376487803164154,0.03971020153023372,0.0826024585462659,0.07573232566419703,0.053761829877326237,0.040780140721819264,0.033751747150262,0.041567527036676745,0.04064945418820209,0.04733906646073058,0.038500620585900244,0.06795214545469633
2118,12,0.043492530119394475,0.05377307286299013,0.04479882790420177,0.034865593501894374,0.050456448958731755,0.030574064780977725,0.03881454472760567,0.04022588624827245,0.03410121992022099,0.03142529395783202,0.04068887951419956,0.07698659838257983,0.030574064780977725,0.035113852990765436,0.06659185626490609,0.049738593511668296,0.03583772025428089,0.040397352622317986,0.07032452202103957,0.03743301277974702,0.046179779648816394,0.06760628424657984
2119,21,0.05604793945830784,0.05223721903623152,0.03596261646272273,0.02957816261603183,0.04262235643385538,0.03025899045680862,0.047314517195621825,0.029608782263924553,0.03525063438710549,0.028503197826838182,0.036733807777376795,0.05469262685237852,0.030769179295298647,0.07381456787601338,0.02850292816076264,0.059093020011443516,0.0443888727586553,0.06550219033698923,0.054793892617088356,0.03152067500483336,0.07564588552104778,0.05715793765066456
2120,5,0.06483950643655896,0.062106612624660794,0.028593104396999556,0.07060608509980427,0.07207461556717161,0.03674359989715903,0.06983517927352902,0.05266080128202959,0.05244751175114233,0.02858587889280193,0.045032375364354234,0.0502790899798612,0.04530212866492709,0.0390887158282461,0.038693608702511546,0.03110920365125202,0.028594511988279305,0.05282698578776545,0.041530090342378666,0.028706496776480295,0.03149720073489261,0.0288466969571943
2121,12,0.045460042009080305,0.03549023140728336,0.03789340222267597,0.033793244282810254,0.03374086718959108,0.04718746670228478,0.037454095398518066,0.043034132477782004,0.034763364208698945,0.03303188821315957,0.04547334629169203,0.08245576553996117,0.03406203471244446,0.033253115219932274,0.05149307183376269,0.03853999863128143,0.05582830350713523,0.06527385854210024,0.032979544321938815,0.038812086645395386,0.06998706059776397,0.06999308004470806
2122,2,0.06176048196966017,0.0772116780612263,0.06896658807868679,0.031192285978759553,0.03171611210560428,0.03127390281678954,0.031191998542013783,0.06833551066547999,0.031191998747113085,0.03734376979706671,0.07446199203515992,0.0325070295095235,0.031191998691188095,0.047125331498215524,0.043767718995428424,0.05584550302086931,0.054792679121327036,0.03119712702140229,0.0514295242382372,0.03541995118464959,0.031223547502572092,0.04085327041902682
2123,3,0.03927762321034642,0.038217889392559504,0.09373269892636125,0.037579994683096626,0.08935573195953865,0.038590397884900166,0.03725672705450434,0.07451984991574387,0.03806522308875981,0.04656842096672166,0.04221379053738607,0.038236798944017866,0.03998649420016951,0.04744025404423055,0.03726821707968783,0.03727029145978229,0.03728454768738899,0.03770128875388309,0.037277790025448794,0.03728811845791825,0.03726245987359676,0.037605391853957885
2124,1,0.07491647276187102,0.03357923986822046,0.03067327844258835,0.06474606496092719,0.045256418688015526,0.030672983047516252,0.06021867949090152,0.03093109461774112,0.04901466689823571,0.03170572628971499,0.06799330363839085,0.03192704732282286,0.0572726066164957,0.061119458171705734,0.033436555327904745,0.030822462176477532,0.061524927073816064,0.031795902136727706,0.04842671624860665,0.06023614526149127,0.031421588795161576,0.03230866216466712
2125,20,0.03577072772260421,0.03422332013969316,0.045114383508526486,0.03770738060024478,0.06359480478638875,0.05500658351834192,0.03612328092416891,0.03984600593097886,0.03265376236113061,0.0357955250931771,0.03312273090757314,0.04887303511632707,0.03131284022959698,0.06282951961225786,0.038980431400972695,0.06868431624629588,0.03131285894811643,0.06586684842481737,0.032979104207265596,0.07879480832968874,0.04882813781584639,0.04257959417598695
2126,7,0.03678575810823511,0.072513472714224,0.03556447146641335,0.07233122633418033,0.035526117223373,0.07658589853096393,0.09005989182647235,0.03479651928187101,0.04643572420063543,0.034827444005371105,0.03640740140468674,0.043008192808047664,0.03480003560967478,0.0354901170959701,0.03956313031910172,0.03957372442481011,0.035273600629132144,0.03897818132233946,0.03581897444668551,0.04797212183800973,0.039760213338376295,0.037927783071426115
2127,1,0.08919368310467232,0.04350500616022798,0.07379367170161293,0.03636979583876429,0.05585074926341734,0.03724695058334055,0.03551788742145711,0.06598409144926891,0.03682514140741131,0.035557217332974976,0.04977417206980386,0.04239289014768252,0.03576816909153345,0.04267200335702837,0.03951395410463694,0.039136254486371945,0.03587120775525772,0.041848033055422736,0.03578384052154189,0.047169309439420715,0.035692056968128334,0.04453391474002386
2128,14,0.05446030874281877,0.03273711617547997,0.034358953373529316,0.032856794946693135,0.03226574440658188,0.03956273039948163,0.051712971794936544,0.03225823516321324,0.03227708763444846,0.03763672918459655,0.05559240257482128,0.06045700854864067,0.03224223052482135,0.07895337451487155,0.03224223052442557,0.03842569685161656,0.054147231927310926,0.049020378669253434,0.057247083752285946,0.07413311236860003,0.03333971975328643,0.0540728581682867
2129,10,0.04067472928098511,0.04140982834443616,0.04035933100644585,0.0819490238016069,0.0377516620402973,0.037378920700986175,0.038745380860397624,0.037378900460514425,0.03858623522960687,0.09360742703687483,0.03775013428521462,0.03767986917306208,0.03813567938680608,0.04288337139804271,0.03772459034956844,0.053921491765578665,0.03742440970531056,0.04254242952244493,0.04848294571470727,0.04327592682829863,0.037706178088388734,0.054631535020426024
2130,6,0.07121883647268197,0.036374926751507795,0.07648376317950356,0.037575839126813754,0.03940107291379128,0.09036911643710506,0.03743318645232656,0.03951205045112895,0.048762872089131,0.036375072379469554,0.037271412553569756,0.05115598874862837,0.036379295225464466,0.0408311238098395,0.039534363488337596,0.03639822578836539,0.038723513357246525,0.03740587599205468,0.03672644371058688,0.04020195758146087,0.05530863443418605,0.03655642905680041
2131,1,0.08888881966653342,0.041203374713934225,0.07349305817944446,0.0374740520771833,0.03762785363849532,0.03563268377404255,0.08367351911341828,0.0669020054180894,0.03910897725327979,0.037173100550968584,0.038014120708122316,0.035639895949621234,0.03578183330321449,0.041774339828505556,0.043514064426095296,0.04011517302107674,0.03567751240159,0.0366647596487603,0.03679813831207396,0.03898251353786595,0.040161772032879635,0.03569843244480519
2132,2,0.07330326112199693,0.07850988546984207,0.03143964542759752,0.05703953674060023,0.06941481194681638,0.032183818973191745,0.05971633617672161,0.056800818802305565,0.07401646693277072,0.03079597603163437,0.04847606376942116,0.033747169626942915,0.0337520398893052,0.038817502109789015,0.042126159970391236,0.03201974465528876,0.033127718008797546,0.03743932359026788,0.03820064587938351,0.031782512298276916,0.03585907400314594,0.031431488575512784
2133,17,0.047272852196557566,0.03346303025535038,0.054613083669452035,0.037772053168474956,0.03175835386803008,0.03067820163898258,0.03341237202304402,0.03404964890359476,0.04986193569606471,0.03060035689201462,0.04230414656357775,0.030593682814111844,0.06280858634888425,0.05423859352501855,0.03526952788280805,0.04140084668505919,0.077983389809746,0.0419716116119771,0.055361964958779625,0.05152685336757555,0.06595416012902443,0.05710474799187177
2134,17,0.04786986527414818,0.05588558471036209,0.047735410314727826,0.03481284527108583,0.03287077666644281,0.04163819951084886,0.030351130700183443,0.057106512319442866,0.0371632232705504,0.03601228336164159,0.039479319536424674,0.042954801642457845,0.05850854990905971,0.06491647457583574,0.030351125723774987,0.03058883608054784,0.0705106708347473,0.05726243692807278,0.05843017082506665,0.05650981910146227,0.03705283450423123,0.03198912893888507
2135,4,0.03639560569304325,0.0373400907007522,0.08201049822746041,0.09621113072379195,0.04000087935748255,0.039008827603048864,0.03858397474474913,0.04080445416375573,0.06809912670492271,0.05804553781808715,0.03763822166145312,0.036949450378380704,0.03941330287949444,0.05319671416412091,0.03662702957327635,0.036404171867561994,0.03811853052014908,0.036437198173386406,0.03829520648971269,0.037476385942944966,0.03653468788300819,0.03640897472941726
2136,5,0.05604464554024135,0.05035363664595223,0.06747364174022515,0.029533010960193617,0.07395287659609744,0.05317751802469985,0.02997274777439502,0.048843762608348384,0.029532967700707527,0.06893558651499145,0.06742824911068465,0.029555045689707876,0.04858749047805822,0.03679258646106512,0.034372142320566575,0.04508780036751375,0.030303616210227015,0.04360344956023734,0.040968534177621085,0.03303607553672466,0.047623343936813285,0.03482127204492843
2137,1,0.08580535744095288,0.08241249354658696,0.048621081331776235,0.03470570806598083,0.03390435185510219,0.036488912531386565,0.03741200371468225,0.05681248937291684,0.03390435237019281,0.03394212393674434,0.07552555994480246,0.04584906619765639,0.033940883216746334,0.04020796382615173,0.038975631408751155,0.05972838126858396,0.0340494291527902,0.03401384368508587,0.03393099688837045,0.03465641961785783,0.05120509123716849,0.033907859389713295
2138,14,0.027084901384082146,0.04792931516839809,0.027068796815143185,0.03707174730244878,0.05599593672230413,0.03846233624938837,0.04510220693379236,0.04765478388181595,0.04915009399477254,0.027057596624065917,0.029779356329895146,0.05613881220794958,0.05167126655597578,0.0648391608588224,0.05458589578683465,0.056044433150096565,0.03480128718701026,0.02705759662324682,0.05566634519573253,0.05438736692274628,0.05948935867158273,0.05296140543389564
2139,14,0.043413129310511965,0.046882824326138675,0.03599431107329297,0.038467204403003344,0.03513982723333958,0.036294154160189274,0.03562480918205651,0.03508498142997895,0.042942340131191255,0.03925420340460275,0.03599352824428309,0.03524965770355482,0.04280262944188428,0.09232695076375486,0.04832435366191633,0.036759556260209846,0.03866143247258625,0.06933617713786724,0.03503368765114626,0.04099296501431747,0.08217886279604286,0.05324241419813146
2140,17,0.06991799331283938,0.0691174018333915,0.04792867176840823,0.06696940387087176,0.03256059066002545,0.033282323584331336,0.0313892460103402,0.03110556395378896,0.0324678701518464,0.06874062266111255,0.038779220269179134,0.04982260564905128,0.03985743502870678,0.031024343348611694,0.030478289086233096,0.07006570486029887,0.07976378087689846,0.030858497023590094,0.03115799904138053,0.03047943764630835,0.03169342930958839,0.05253957005319768
2141,8,0.03876831021698194,0.0780922698480846,0.037411944546172436,0.0381519194415403,0.03952487316524043,0.07211725157242826,0.0364481106785777,0.0905991236283836,0.04857857992993734,0.036450602690379884,0.05168768649523372,0.04344916394800339,0.040556417153289226,0.03848749380207037,0.0379565133306781,0.03692091568507848,0.040674910241373555,0.038031369355480585,0.04570940678804778,0.03676019086695948,0.036789976263918944,0.036832970352139935
2142,3,0.03594967633124078,0.04134608034833459,0.08264527377575522,0.081968285061017,0.050082261302429674,0.03296941798383627,0.03918467830900611,0.035022363549970265,0.03265191886470116,0.03265234612788209,0.07942583226857723,0.038855207769512734,0.04783837336371888,0.03265326143592085,0.07719555668558355,0.03265226116842332,0.03290870638180363,0.03433143113660831,0.03337691678261574,0.054188304214233055,0.03608661333897612,0.0360152337998534
2143,2,0.052594990371294094,0.10190971982703186,0.03848351114998425,0.03981252595160534,0.09042436878556977,0.038666539845871054,0.04003385530949048,0.03931254221419519,0.03915483530699794,0.03848540274178327,0.03932793109397243,0.03848698612063477,0.03858051175852821,0.04019949427479528,0.05230743491814664,0.03902722543068629,0.03848558272397031,0.03918700898081724,0.038572788354238254,0.038503813611493784,0.03924573834815787,0.03919719288073553
2144,5,0.02984102097464242,0.05245467321670101,0.05115769433468708,0.06455589936023577,0.074958135256103,0.048300742873168434,0.0521045608620941,0.04280504872532308,0.06809123641240328,0.029842016076977416,0.03671714739516115,0.0360302429785333,0.05373635199417293,0.0382004427391633,0.03852557621666215,0.04348973254868041,0.03587509794970541,0.02984102097464242,0.03883987444767114,0.034196078773894655,0.0323255683971133,0.06811183749226421
2145,11,0.03637152246213666,0.03571846569743066,0.036028193346447905,0.036910038627352364,0.03658538900506135,0.03673391059520041,0.0891050186969392,0.035802184078043225,0.056246453974623724,0.061679314195474275,0.09198688434147467,0.03585753061616799,0.03679504783125263,0.03660112512170395,0.037579892733709826,0.03710197469630744,0.036987960196389245,0.06711884739031343,0.05054929325155502,0.03571846572379056,0.03680213303743062,0.03572035438119486
2146,22,0.06668702924510575,0.0296740390709337,0.05637174658122845,0.0523377572525646,0.031635792404234045,0.06384348385867528,0.0573605219721316,0.057490575192740125,0.030882377638775552,0.0357983271393109,0.030415593591291718,0.029547843215570035,0.02954693549681732,0.02954686114701689,0.03215433340717666,0.029551906338152672,0.07007876323969843,0.04864420767388767,0.07372818633043958,0.02956352710904545,0.040010613245445414,0.07512957884975811
2147,16,0.04068466352787354,0.04102398087644101,0.04085305021638662,0.04993475614245977,0.04067188917745416,0.040814613571420785,0.040660711203987156,0.04067134704015753,0.043985881527140724,0.04203420235524676,0.04471864349282012,0.04381345843678886,0.045452265821751936,0.04115787335728545,0.04284896650317548,0.11026304768606242,0.041642307134570775,0.04107049008003915,0.042302804159161725,0.04065536185855933,0.041959602311811124,0.04278008351940548
2148,9,0.03587064541966414,0.04490436499771081,0.05328787762204343,0.044498527221146875,0.036345964161235554,0.043689784892344416,0.035439983674569145,0.07626015017348788,0.08823122827147535,0.08263627160700282,0.04737463187375613,0.0361295479428725,0.03855248258740732,0.041772342037530275,0.03549921194608033,0.03578595557683914,0.03699573245368539,0.0382263004808718,0.03572762215495233,0.0388079509335178,0.03547044411065128,0.03849297986115541
2149,14,0.04013811356285498,0.039269194908469814,0.03918920484745643,0.03979379587631159,0.03925767201209991,0.041021846074994844,0.03927678343584202,0.03938697087851775,0.039232187836246914,0.039316998864859454,0.03919759803447742,0.03963925396560178,0.04350688676809572,0.10152879287785697,0.04133109197350303,0.03926908639826168,0.043565615929340516,0.040092841959454485,0.09757136968744995,0.039223513275178506,0.039184478224882656,0.040006702608243655
2150,8,0.035527599267328416,0.0815300239826018,0.08109287428405317,0.04224119292012807,0.034150968142536514,0.0333482315105831,0.036944371478763234,0.08414947810298848,0.035793824777928855,0.03996092939389975,0.06782329705226321,0.03760983916778695,0.039694908233216614,0.04859405074259762,0.03521918852697514,0.03455307085622132,0.041662197946357074,0.037376364073075145,0.03334963993728438,0.044786060708838504,0.04123743511649302,0.033354453778079614
2151,3,0.034759797763727424,0.03561726407637552,0.08864634882359003,0.03422131785237467,0.08578552433862639,0.034227500028896136,0.03424303742814244,0.03422767811060981,0.03566178318893032,0.03422131992314742,0.05821933196308473,0.06457067665563337,0.03422771273337071,0.0543213009404956,0.03502735518554141,0.03427398457002943,0.06012151080063142,0.05195693408187509,0.034221670499717104,0.03431807812002125,0.046058426355879395,0.04107144655930027
2152,21,0.03366899164564761,0.03315052542029064,0.042051650565298346,0.033226999466284914,0.03315254030358599,0.033112089570371366,0.033153989641341586,0.03311386809177677,0.039821237716974864,0.03311757532043891,0.03412543076147436,0.06560627490438968,0.07130458723675996,0.0786550541818144,0.03405269728095752,0.034650067916828016,0.03311195276267792,0.08203812562998578,0.03589235066877949,0.05792534839496839,0.0852708439400474,0.03979779857930603
2153,7,0.06711386482738364,0.027706860617122426,0.03496581853993287,0.045679315651810395,0.06453848449461487,0.0681709724762992,0.0706120446223798,0.06582187853837693,0.06527934868706498,0.027706861186277756,0.06289382618976101,0.04974382605732507,0.028545824065695075,0.04341421000190467,0.027706944722685645,0.027993434971726093,0.027706871669682075,0.04354656568737971,0.049685439948571865,0.03487291870139652,0.029393180214078673,0.03690150812853058
2154,21,0.036441246336458094,0.0664720864471686,0.03668760516289419,0.03639405077082738,0.03640457587363674,0.03639389508853229,0.03673281154857905,0.08311061017840743,0.05908442691431056,0.03644082155205614,0.037629025914446015,0.037860430213062846,0.07411572028381344,0.03697916303959884,0.036393978627797564,0.0377711818740531,0.036393895054306326,0.03701465518253364,0.036662482249689037,0.0364075532599942,0.09215890513069544,0.036450879297139124
2155,17,0.04439050206291969,0.06323064501129816,0.032843653090772695,0.03364496789486138,0.03624843765503374,0.06270995363244257,0.033655752413178516,0.05524175244108269,0.0406008590921784,0.039669252650341186,0.03280564642678362,0.03280504264369703,0.03395477585473882,0.03280477992143824,0.06565961296822184,0.032804721979983166,0.08237528982998259,0.06471070640723163,0.03592762276562414,0.07830620021037774,0.032804751194527526,0.032805073853284815
2156,7,0.0305340484325004,0.07196727483442496,0.029687316573954976,0.0690484660924512,0.030801315794425254,0.07193303555234351,0.07399786102753267,0.03131257609743341,0.030335490547759674,0.029703370063473462,0.029904298982234147,0.030903685435319808,0.038836642630659224,0.0298606043679968,0.07160192192589329,0.057368344428095505,0.05019524512769604,0.05242191110169285,0.03004165829790068,0.06480393424391116,0.030216644510640336,0.044524353931660654
2157,3,0.046701696743652564,0.03722607399883479,0.08006307280310265,0.037016780575100244,0.04478791689723596,0.03817549429176536,0.05743726489249106,0.07271228814778175,0.03692972373167973,0.053343346350101045,0.038583552453970826,0.05298866951198695,0.03702341636577109,0.0472418105792266,0.04137913359696432,0.036975354147604264,0.0398280388380773,0.03692972373168025,0.037037394718213566,0.049171569102736006,0.041509312771239246,0.03693836575078449
2158,4,0.04209456543191796,0.05735171530630405,0.05878486039289783,0.09217165981622187,0.09087245363369614,0.038336518761756956,0.03475377974619386,0.037536111122402654,0.04752773415804302,0.05238848382352568,0.03475377975164509,0.041102136850207006,0.03971733158888791,0.03907620377029526,0.034753818784968825,0.03771496378810384,0.03739181116765528,0.034908928374082174,0.03735731320945581,0.0347623455043613,0.03621722752768378,0.04042625748969369
2159,19,0.04242213731341255,0.03241313502982718,0.0322706390897992,0.03289303707524783,0.04835945268006467,0.04044539668033743,0.04983236076134617,0.03442278931406074,0.04358856162063037,0.03447761063820125,0.0322850519413147,0.05245027165310899,0.078080493264584,0.03495652375228481,0.05709358907918185,0.03498300198812405,0.06095102562678537,0.07316001644915548,0.08038911146308915,0.036335730113862603,0.03592377960558364,0.03226628485999786
2160,20,0.035569808875660316,0.0449161388591938,0.03574718956437239,0.03558554663515583,0.03545113627711596,0.07735215778789616,0.03742538476492162,0.035575329999104184,0.035825084894664794,0.07738061191421994,0.035456065554707275,0.08670049836997203,0.03545089108717053,0.0355172077109559,0.03739625553739085,0.04197646449281172,0.03695186273191972,0.03560542025185882,0.038454325807121485,0.09468312862605113,0.03545088758672185,0.03552860267101369
2161,14,0.039223951095225536,0.03516833693222092,0.03908437533270061,0.0338735526418074,0.03322824093393148,0.04733309210575815,0.03262343615210667,0.0330419707861489,0.03733291341672359,0.037456970967367706,0.03283608448933924,0.05439324595787285,0.03146576061009597,0.0760235847992939,0.055089508971618364,0.0641344032538442,0.07458424194763762,0.03477192107460589,0.07310882484981447,0.04461416223892329,0.042732267561675884,0.047879153881287315
