"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2818,5,0.0526736429065371,0.037668108079909515,0.04197262160006648,0.03766926173921903,0.07341098711918848,0.052009593873040647,0.038926871094076346,0.03763891713156643,0.0583291914151222,0.03767961224005306,0.0388501345533626,0.03999329016341763,0.05286775822012956,0.03774216478061672,0.04068197287687595,0.05635178025883399,0.03793318155678242,0.05216011323951162,0.03787067017701354,0.049455627484018605,0.03820501332464121,0.04990948616601681
2819,13,0.038885556003627406,0.03888945682527289,0.03889673792086412,0.03941763131880472,0.03888534856409616,0.03887525462264323,0.038901538924762384,0.038918503321301014,0.039789626056217775,0.03887641066494701,0.03888179112125938,0.04375926100315484,0.09384570246481069,0.03901243786820715,0.03891274757844758,0.03889993535444566,0.03899051611015648,0.08632374015905861,0.038875654207430846,0.07375492447323201,0.03908826168108958,0.03931896375617043
2820,19,0.04667052274922799,0.04751916129984415,0.03957314459970145,0.039919844752605314,0.038533259779659816,0.03833755222110643,0.03854288082495526,0.03831780086460356,0.04204388855809936,0.038269818853366604,0.038081343185251464,0.04057691267416349,0.0382010494883483,0.06729834252774498,0.05062553408422671,0.042769807000309815,0.04431251941134484,0.03930120972591108,0.09855781678529996,0.041099543159872805,0.05185995545850844,0.03958809199584811
2821,13,0.05603536611420644,0.046442475553230084,0.059343582058265266,0.040223954390087996,0.05073915018952753,0.04031528489090816,0.032753061940275434,0.05155474084474679,0.04727007845094065,0.032884346048875294,0.04397494861406179,0.032796276865413344,0.08122873606522754,0.03248495241554292,0.050970358415985725,0.07184151301733165,0.03295050145416151,0.055326729788120484,0.03244009747937328,0.03261216252391503,0.032559025362195224,0.043252657517607915
2822,3,0.07823760612693308,0.038553817796868305,0.08254725365111702,0.049780145950960954,0.053619838982904865,0.06494253037623607,0.060514772188237996,0.04232471174332925,0.033129713719374856,0.03313097392955908,0.04893096161282764,0.03939965335865945,0.03517669870213642,0.038012240625648876,0.03954177738778514,0.039819945910160325,0.03912348061403208,0.03571751356399773,0.03318085137353469,0.03907818090784798,0.039693856348714945,0.035543475129133306
2823,7,0.03902528537549371,0.03901781365819383,0.09868977788489851,0.039134980050899076,0.0392388222971592,0.03914775401587378,0.09957922306621134,0.050598499543816206,0.03902061261044891,0.03902345619294819,0.03908210787790925,0.039023488176140236,0.03909999806026368,0.0402685036211169,0.03903340162435106,0.039620795980270684,0.04037751120069458,0.03985752311688555,0.03906492141243208,0.042567149755368586,0.039791455227709605,0.039736919250915013
2824,13,0.03905258865982365,0.03682393474690433,0.03742878010571682,0.03735465865324128,0.0380690859095836,0.04333010378440244,0.03676660691253366,0.0372395263550849,0.05007734908528873,0.039794802490232095,0.03964238062738296,0.037693127187887136,0.09697297545408826,0.036731508669659324,0.03870226405649225,0.04795332511215331,0.0790678655068473,0.07664636489477508,0.03709335395642857,0.03673195128187589,0.03693983851195377,0.03988760803764466
2825,13,0.04276513097090372,0.036620990052628116,0.03920998592705846,0.04266525897309507,0.03506684126945498,0.03340277577818448,0.041502680480573255,0.037284827203755866,0.034715572255613066,0.032888345960772655,0.03448826809217545,0.06597790714957988,0.08156231857745828,0.0751772905962683,0.038026854624823664,0.03498506633096563,0.07379082716800024,0.03286074712675646,0.04079360525337386,0.04102897177246962,0.05321840163768806,0.05196733279840082
2826,12,0.03895667928337106,0.04061028170479482,0.03884411398536297,0.038010465149008583,0.06053278932322515,0.03844055065128665,0.04325632070829848,0.05205535540566968,0.03840448915131975,0.03850323533985215,0.03831844642057595,0.09509218620192181,0.03784022434409748,0.03782867510559439,0.04030501391093702,0.04644898977746101,0.037835473883899365,0.04555928664045137,0.038903274482928046,0.03847263158338344,0.07780059407250302,0.037980922874057736
2827,17,0.04700921581742832,0.03628277566338707,0.04483187299277258,0.03595842943935141,0.03320538156829314,0.0446415178311339,0.04297278723279629,0.038653626836813317,0.0364571837058641,0.0334357146973035,0.039106587445537216,0.03321334284953832,0.07687494804445401,0.062099774232805154,0.03813914230783374,0.03791979633600929,0.08581243027414348,0.06871637155939694,0.061710152235393924,0.03320104498266696,0.03320527003724041,0.03655263390983683
2828,6,0.040572248344995406,0.04224426250187607,0.03865710520017898,0.03896368868097457,0.09429323595387888,0.10217975703487221,0.038642747453624025,0.03879332329188565,0.03863836605395663,0.03863834617705343,0.038819560727346956,0.03884454880495022,0.03913944577564189,0.04124404213348312,0.03872827735245077,0.04012689462353911,0.03883944450350461,0.03874353392518755,0.053532049010129465,0.042924554760209975,0.0387054704849946,0.03872909720526591
2829,6,0.04620177177782686,0.03829144714593817,0.03803770852443224,0.03940660414500806,0.038031963836418194,0.0979490418270258,0.051335327981738656,0.08143247065387182,0.038354942842896235,0.03804354524435149,0.03821771709889632,0.0448870318434594,0.03937258289066414,0.03876274603758355,0.044843276374776635,0.04245315308486319,0.03807032723437336,0.03815642224596871,0.03811415558485999,0.04010725239103208,0.04632441696460183,0.04360609426941325
2830,19,0.06435090854661772,0.04830985153665423,0.05406293596864313,0.037637536689426064,0.038862243708644925,0.03846869364501214,0.037287483582146806,0.0645617637480792,0.050679652493912514,0.05372958235850552,0.03448512733722237,0.03425158167814284,0.03594010092555425,0.04814221299886113,0.035755791007383686,0.034244542688927106,0.03503907043093601,0.03526878519977185,0.08396978319965256,0.04409142892645336,0.05662423088943977,0.03423669244001292
2831,13,0.06296443179478166,0.05832795017388824,0.05601313773057072,0.045467932902860615,0.03233006789401647,0.03216075659432595,0.032160578777293954,0.03198072418016486,0.05980685914625596,0.05236703202311171,0.04713806980433302,0.0319444828799599,0.07315989866080616,0.034166485053005714,0.0694432949696165,0.05851318484989523,0.0319237477968438,0.03192074116840249,0.0624334544177945,0.031917319895925,0.03192416844156497,0.0319356808445825
2832,19,0.037659052058827795,0.03465692347961542,0.035559310151745606,0.034388572741092756,0.03683245485096757,0.036678396149199724,0.034370671177036495,0.036890651605551966,0.03695358329878467,0.03960775088738638,0.03625002726499264,0.036267477021536265,0.06086190028166574,0.07848882588321233,0.033425081084759986,0.06428423574878897,0.037190720020109605,0.03341724536137669,0.07934724365672646,0.07589347750486557,0.04048884769212072,0.060487552079636756
2833,16,0.03859879272526799,0.03876686523446385,0.036937126473580224,0.03688612495387367,0.04059962846030142,0.04187471873362703,0.038739788800039324,0.041105445314871925,0.040751046884800766,0.03734820375913756,0.03749047622428756,0.03769175998046744,0.03689392236764965,0.036907439098640894,0.03707231125702786,0.09496388208991982,0.03725498763980855,0.0908725002158916,0.04186480686123666,0.059780168606349805,0.03726561007730522,0.060334394241451296
2834,21,0.03823837569847638,0.03726802312083615,0.03803028263183655,0.03755693422429629,0.0371460803090912,0.037101957570911795,0.037151282320931144,0.03710954550175144,0.037186626601133484,0.03714676122676139,0.03719985747705531,0.038057172397447214,0.03805174021496751,0.06324549460103902,0.037372483974043844,0.056444269579155174,0.07739041277985124,0.040625183436793305,0.0372659468305957,0.06575430076081731,0.09738856527383895,0.03726870346836967
2835,18,0.05678280049183801,0.04862819759781406,0.032856858834586215,0.058508371341823726,0.040148351326562186,0.06092664717892988,0.058011603287434085,0.06798640975021214,0.033108770129654325,0.03958254005528097,0.03366547798899625,0.03268498092925173,0.03270906448700565,0.032693030369450225,0.033354754838060344,0.0364403314685914,0.04245067051352644,0.077810063758271,0.04206665710726865,0.045473670897585534,0.03264935184493264,0.06146139580292457
2836,1,0.07644238726616534,0.04774209108987667,0.04461969622829015,0.032449583682679646,0.04994278975952663,0.0385107631944492,0.032438135690813,0.07563375211021019,0.03274153212049126,0.06403992812493327,0.03246981282877989,0.04254526432479576,0.04704454539643816,0.06165523903582212,0.03468834702517694,0.03853945220384856,0.03992290404644513,0.03312213539890502,0.05285242727097012,0.04663102321734811,0.04353499144452437,0.03243319853951055
2837,5,0.06452732622377944,0.03388061379319176,0.03265687894176371,0.03895909988033871,0.07120585559326004,0.03275410907064912,0.05974690361186931,0.032687097233744425,0.032676992182713596,0.04226584355211112,0.046320271682345836,0.052902745036867156,0.05015528702448881,0.04601252482457658,0.03989084881725648,0.04717301605441861,0.056539141544671295,0.05654882274649865,0.05999091080852624,0.03305352752946923,0.03721111674892484,0.03284106709853519
2838,11,0.03683950529571732,0.05209685857670878,0.0756881409341066,0.040202620388715124,0.035397421529921265,0.04014719030931366,0.04041408067813938,0.03867644812110989,0.055822223587478445,0.036999960772887495,0.08421659435653753,0.03553381449750142,0.04550022812601177,0.04426988366996071,0.03542127429725558,0.052004638015340644,0.03547694822606201,0.051465212827192915,0.03891246709001534,0.05015643529012221,0.037358624222332215,0.037399429187569666
2839,16,0.054254275595600254,0.05028327186295463,0.036936657707837016,0.0359454427742694,0.056476639722676136,0.03345838015266048,0.047026710504600895,0.0383448101458732,0.03982440937195546,0.0326093206736309,0.03737415328731051,0.03251273473106265,0.05375410845526119,0.06931145601621172,0.032587120292108335,0.08404785572867408,0.03288704284137842,0.03262244767183986,0.0489950291605513,0.05664046121639364,0.042026206907157734,0.052081465179992174
2840,10,0.038076957689363686,0.03795704362593013,0.03968809548457871,0.03996787441677234,0.05769581453786531,0.08550921368631849,0.03824451724413358,0.04208763970833369,0.03790828897486439,0.09675390212925264,0.04975490762786723,0.04239179946175799,0.03792642679356374,0.03889618303735074,0.03903522190270746,0.03796542182382366,0.04110074408385495,0.03806665761664313,0.04199205517548439,0.04307561609135604,0.03793928753107403,0.03796633135710371
2841,11,0.05894665185653585,0.042769799559249054,0.04564663509655216,0.03746735886206776,0.038823343713447075,0.0649364660941752,0.036644610730536736,0.05695575768558981,0.04358228609651315,0.037009368489277286,0.0816888903244966,0.04635598187698995,0.038126971263934016,0.045791295688703236,0.04061575489032645,0.03670513845541866,0.04065439367770861,0.045252531190553336,0.04302288199118752,0.03896655777079237,0.03832820313986897,0.04170912154607615
2842,5,0.05482466734417791,0.06501665400092521,0.04372261797933258,0.06160112873175219,0.07138318248415866,0.02943113131951881,0.02945037738293043,0.06020347703904588,0.054872864025012055,0.05842569232828113,0.05233184537313716,0.03857306840433286,0.041653622937718016,0.05394923932365923,0.03897725659790577,0.035720839374484746,0.039194030237413066,0.03243064236407108,0.029743950391033294,0.03197544707206974,0.04254906748135167,0.03396919780768859
2843,21,0.04146435902694485,0.037399497054328046,0.03876412488304802,0.04319449806218391,0.035091752239295934,0.0384433317758972,0.037194169859745,0.03686449916026938,0.03353382742293563,0.04225262901997243,0.03690502039939163,0.047243052941128405,0.048840902243083566,0.046899563899733515,0.03341540352226977,0.07500627605709552,0.038288470912040434,0.035640402331122374,0.06535087668671485,0.03335553598797502,0.08397591761012474,0.07087588890469991
2844,1,0.07885029295654772,0.06927274516150282,0.05799777587779661,0.04038629124481642,0.04955725995791773,0.07783034101784835,0.05443051703338379,0.03207175964903624,0.03217866171183443,0.04254760654617857,0.03322007452913512,0.03757410538790621,0.03392554449332703,0.03670888351625816,0.048644421689460794,0.03542303083404616,0.03487822277040878,0.03377747946572919,0.05289359336508259,0.04580644843160377,0.036201840679150325,0.03582310368102917
2845,21,0.040260533591053,0.033969653819092976,0.038020874798247055,0.03736766482880442,0.03807363715353622,0.032967279923336486,0.039592754318973536,0.03478451728288176,0.03724235256003697,0.03436580142395927,0.039079238700531926,0.0510058523129461,0.07957662598249508,0.06393705857383082,0.06748451545077389,0.05095325613449948,0.0310514663959101,0.04694565818948439,0.04297941569913878,0.03589742393220278,0.0807310715478087,0.04371334738045628
2846,3,0.03133873771672374,0.031315570792186165,0.079842907093498,0.03135661257912249,0.04122664502351806,0.05253554708851532,0.07163410199675861,0.07842833511168913,0.060306270923371055,0.031282832690619385,0.03544944051877144,0.03884314367746459,0.04891380706026882,0.03832584887739372,0.03158680913420106,0.03822750006056084,0.058705292468945465,0.03483411445546165,0.04154718316385468,0.038116996455572635,0.03947935886217218,0.04670294424933088
2847,16,0.0719545877657178,0.03215473171686814,0.03213334972688501,0.03213947037011865,0.03215139126165466,0.06300996109643221,0.048020417491681726,0.05350934970249148,0.07187715184499893,0.03320507312474077,0.03213792276215699,0.03213486794341634,0.03213486042445102,0.03213373954817859,0.032134080623853915,0.08151837733590249,0.07915844833054693,0.032136344917098346,0.032155916644593066,0.03213464196512895,0.03213474751474025,0.0799305678883439
2848,5,0.08393637522269205,0.036417988949763995,0.04158207554394666,0.08909392585101326,0.09193059359310195,0.03750724180303264,0.03619044485010719,0.03636655888730997,0.03632836786596311,0.04088686248152332,0.05171739899309505,0.043991333564558026,0.036538266193956684,0.03679424017067647,0.03935969389372472,0.03664312030403986,0.03664891136550087,0.03619571100221901,0.04094692659930014,0.03723811871051965,0.03688079461587928,0.03680504953807609
2849,20,0.03940357217584096,0.038034909391556265,0.04129257178107377,0.03810319237047389,0.039342232581247666,0.045387722024141194,0.03679730212085287,0.04218301220070928,0.04465900179191181,0.04427422752063424,0.037398096911836425,0.05627842137602283,0.06450625518917893,0.03679001491692144,0.05752012042225285,0.06146595488471085,0.03728714632517902,0.038791006358290595,0.042639629803113505,0.07907089850355657,0.04043601958990266,0.038338691760592354
2850,14,0.03661173723262336,0.049024379642821025,0.041007614812966865,0.03658099574093837,0.03510271449812698,0.03666849381601749,0.04075285225786904,0.04337845364949328,0.03456778090642054,0.03444943256456628,0.03730285714321546,0.05853452237754832,0.06435329995000885,0.07260000889396008,0.04414574748040528,0.060462295940096174,0.06588051205485275,0.03953710727457371,0.053543110997411214,0.03374478377512407,0.03877291545161905,0.042978383539341726
2851,2,0.032646395373123374,0.07948101493817109,0.03594730230114108,0.0727708628773244,0.032581049173958994,0.032571410472466415,0.032919342971611386,0.03262918528497443,0.03256906517593494,0.03257040860254778,0.07477416480730334,0.0687991602399691,0.05772223487130905,0.04246144095694814,0.05136870720350525,0.03625762110458052,0.04537066299239716,0.03314573567315824,0.0326330548010081,0.056688979020838026,0.05119751831033871,0.032894682847390375
2852,22,0.03992692994924591,0.037625715717554305,0.03396408144185223,0.035573537655188066,0.041900296606334944,0.045541293277886113,0.031220480735456163,0.03412949924061452,0.03923846222261026,0.039246609494528205,0.04105963889689734,0.05822351627057581,0.04272152218047769,0.05847942790104385,0.05945211770444242,0.06719919373860136,0.06673513781947353,0.044670325840148094,0.03713659594158799,0.04029934439023861,0.031225989355313916,0.07443028361992869
2853,18,0.04010067441740348,0.05321676753301686,0.03818152927227412,0.04033521192171209,0.035539730783693366,0.04130551148484665,0.04138121062677429,0.04802965453549779,0.034485745803122886,0.04573331275263746,0.043696413949291614,0.03490660137457303,0.03553500106359787,0.03456683076111503,0.03443840870864545,0.06814558689789255,0.03441701269702725,0.08300811808435887,0.07327133904712134,0.04373326715922024,0.03732750638215166,0.05864456474402612
2854,9,0.04374183976329161,0.06594066882328936,0.04531638070029874,0.028851061384162664,0.06110262336423025,0.06327157935810461,0.030224393218003593,0.05323514369766731,0.07390342603489845,0.0573286578226008,0.049315468043598244,0.057530978615848175,0.053667507309282075,0.04296955172742962,0.03028565690814924,0.042709075099467975,0.029056859925620748,0.04843634176022771,0.034842446879993126,0.028848611595340534,0.030440214513808524,0.028981513454686598
2855,13,0.04263113844452018,0.04313545112381077,0.03973963460113891,0.05037858581129817,0.0392932673290397,0.038813635910001476,0.03246941923306184,0.031992007088085916,0.03560810660591551,0.03329764049911683,0.03792261025472341,0.04700220174044477,0.0665780531150067,0.04625405515327501,0.05454320002297031,0.054536196783280616,0.0650798552077532,0.03178048305944351,0.04341395982081234,0.05623225025721535,0.045625511683939864,0.0636727362551456
2856,12,0.040832639613227306,0.04695032502508891,0.03138746419074411,0.031750202052340346,0.03498412761020666,0.03251948021742127,0.0345525908955592,0.04294792746078865,0.04367669363994654,0.035376881536953717,0.036184038302065714,0.08169869630782949,0.031211642178318802,0.07863210833724733,0.03120666473848421,0.034046446696415,0.08107542292926696,0.0748575680831792,0.031184638453585205,0.06056205853462546,0.03361538950909143,0.05074699368761454
2857,3,0.049178827167704206,0.034631677387320085,0.08259654125490674,0.06384720401360514,0.03433405894496529,0.04675063927623061,0.08049887483602962,0.054105897720151154,0.05536835883551225,0.06230055978367476,0.03433405418957325,0.03515609386377286,0.03663615626445398,0.03798271772545271,0.037373697052003274,0.03672222559430268,0.03486595538642715,0.03825507467258237,0.03688744800686737,0.037460716825708805,0.03460896297681691,0.03610425822193875
2858,5,0.047393948632851096,0.06295752477566757,0.03410742255929029,0.0660794715153334,0.09040999469530359,0.03406518098249271,0.034844747378869896,0.0401897725801998,0.03404284111460345,0.034225930486372305,0.0360319441074768,0.047970752860961384,0.04639608248190702,0.034754695576997445,0.04264091374301705,0.034048822885061655,0.04226332381470287,0.04933354366712944,0.06306307827341798,0.0524155433059301,0.03730702444810076,0.03545744011431336
2859,7,0.03619443322650497,0.03394319228348163,0.03509245590237912,0.06084486950154762,0.0630865268823869,0.06976450957680391,0.08857573880981637,0.06136994480007942,0.03406044227098823,0.07517945119054131,0.03641967776190408,0.03483578861613864,0.035891323197861195,0.03895668626303755,0.034043109210388764,0.03690439575727923,0.03845109941428092,0.03477277736058,0.035167698773210784,0.041430139589740164,0.03765900297885435,0.037356736632194756
2860,3,0.04543591634392832,0.04814292107764468,0.09133345495681777,0.035554042444102825,0.038565398860119504,0.03999020366707009,0.08699377975516048,0.039083545896851014,0.034544120260996965,0.03453848743090732,0.05723588283383828,0.034925137846304084,0.03890697394405473,0.03968340348209963,0.03468101860442228,0.04067797038614549,0.0480417119588991,0.03717227074720206,0.03459554675356207,0.046471374501218125,0.03751089091295391,0.0559159473357013
2861,11,0.04086397643946459,0.03995315825060452,0.039593023806433016,0.04147603922599679,0.039920368556726246,0.0396119061612244,0.08281471102664584,0.04053144925757873,0.0406667175779376,0.039590454366046454,0.10552014244506952,0.041020874813147416,0.041576122479553064,0.039811838201432935,0.04053359199722468,0.04049409198070119,0.039873668340264914,0.04243311600660961,0.03991504697339099,0.041301315043314496,0.041275038679111024,0.04122334837152207
2862,20,0.03480097772904557,0.03606841143978469,0.0337894247693376,0.033652701504847025,0.03380388612110677,0.033600975290913444,0.035743067258646906,0.037432322210878,0.03286922980103782,0.03558525406279061,0.03579971436510227,0.0627357853083596,0.057897998016650354,0.03285695803503636,0.0332090543189802,0.050614189497554495,0.04184063703451007,0.042212133521773124,0.06745712648912297,0.07836755268760426,0.07159583986529389,0.07806676067162405
2863,14,0.03956287700896588,0.039727397365072796,0.03695729471129521,0.04067203719003485,0.04379377985723559,0.03944721016194842,0.038544670715356645,0.04123215064672339,0.03956655695379713,0.03861369253674921,0.04815155568502491,0.04967705954922357,0.04457335455146424,0.08221887245744666,0.03674782133179275,0.03697113823258351,0.045103969099682305,0.0501977390636927,0.048343025886686194,0.03675345294849868,0.06188602875655175,0.061258315290173615
2864,16,0.04488232213157706,0.04489783267718569,0.05239572757817161,0.03174333442077842,0.04933036911994173,0.03739260962015311,0.04356835478837687,0.03377335961597718,0.04316463953740719,0.03767414507176559,0.035242596478891317,0.048292116350344284,0.05728870002002601,0.03268776888374101,0.07495352010163668,0.07892720492791395,0.031503418571697375,0.038506905033402525,0.04060032589933219,0.039172608402466134,0.03608132851274937,0.06792081225646461
2865,10,0.06071833466779031,0.03955815191971705,0.04150109759988693,0.06774266432008703,0.042125993957956666,0.03928496383683977,0.04005136755239874,0.04805104421884716,0.04188661206969181,0.08564369570154377,0.04148283107512526,0.04277195376456447,0.041034480667977685,0.0418109500262778,0.04122954247017524,0.04225905646715251,0.04020163956763719,0.03940544384923811,0.03947672527763249,0.04156030567758215,0.04138914689271402,0.04081399841916387
2866,2,0.05488538162455022,0.07641074120695539,0.047431206741603726,0.0712789376410912,0.03593233695716451,0.04179499821057333,0.04097293196575246,0.04554355924178782,0.051838204363665485,0.04411280537681283,0.032431256048521956,0.042432758130387535,0.051008132209092866,0.03615554796967465,0.03946449694377889,0.039124649796928423,0.03721296208584571,0.0421386821647591,0.033796229836197636,0.040876622043613225,0.05506773952595773,0.04008981991528539
2867,7,0.031562065946893175,0.03120815363635321,0.031164435679177777,0.04496940572748446,0.03114081430309663,0.07290766422132466,0.07621973454478613,0.07532613514363909,0.03131651845482362,0.06166219562975393,0.0744350807961567,0.045777478768397356,0.042518262674331765,0.053477149378032565,0.03162475276932848,0.03528876903882762,0.04020018329770048,0.03739275963844159,0.03180044358715878,0.03777279111166142,0.050439913537145914,0.03179529211548463
2868,5,0.04417754780174599,0.037674464853130515,0.03598314148130098,0.03626247973492483,0.09372333699593308,0.08654717821370286,0.03736027187177144,0.03600660122378382,0.0369485941125341,0.03642411610993759,0.03663712495680901,0.03621701044382235,0.036765732250617474,0.06490413942790835,0.03625661290533377,0.045499083660218466,0.03697926015608655,0.036639823525483985,0.07847437271842013,0.03701002210688428,0.036939427653801565,0.03656965779584887
2869,16,0.049644414700467564,0.037304751714939806,0.046041098679850435,0.04892429866314703,0.03273855368279408,0.03381476389131636,0.03849006662174818,0.032722579261793346,0.0721993143500895,0.03858053012760175,0.056711338926353536,0.03261386812545072,0.07338855224952101,0.032660123242502385,0.07676206099796205,0.08347741832619895,0.044856949433598206,0.03819274178239022,0.03248678239798188,0.03248564505793777,0.033373879889299116,0.032530267877056075
2870,8,0.04928408262985399,0.09019045423014459,0.044300432358558205,0.038687252304197076,0.04887117895185771,0.03531161146940008,0.06682193771731976,0.09168101882704009,0.04837108738275233,0.036729938385136676,0.03713471696364081,0.039497418398803615,0.03765906714970247,0.03624645085268703,0.037496449623097894,0.03986597457949094,0.035369530002929125,0.0369626192976457,0.03537670620977101,0.04099933579019925,0.03564161729194631,0.03750111958382515
2871,12,0.05097158811785606,0.03369244918537252,0.035491951421520736,0.050035355004411634,0.03901783927115637,0.037183035860657604,0.04562839328822179,0.04158548087697151,0.03369194640996669,0.0382971473544317,0.034349409524977045,0.08868863418055133,0.057106254939108675,0.06495702625405675,0.0371132825802135,0.038933873813245846,0.04104581329195281,0.08722459023805783,0.03877917081660585,0.03373759811234209,0.033688266958823966,0.038780892499497635
2872,5,0.03659579257966941,0.035185629625907926,0.03509034023810092,0.08016054620790528,0.08639031816226622,0.05148884137073677,0.03723520235386445,0.0694384775030093,0.040868196608161905,0.0351138959581553,0.043535119665070086,0.04232436782789729,0.04320145073181051,0.04559426233622979,0.03564493425772581,0.03935702092755001,0.0423647637888771,0.03836736805621004,0.04239891427390846,0.03932116910685896,0.044802143176206774,0.03552124524387764
2873,1,0.07108354629758132,0.03127702225795533,0.0315635576274575,0.03068728994341348,0.06726012098615512,0.05934405315591125,0.04418685823993151,0.05253827825792931,0.06450936094580634,0.06867459748494617,0.05743224945529017,0.041491180835483886,0.048263282136821226,0.04145560750456262,0.03737811269281752,0.03889972113452662,0.03761251316085207,0.03455830833191544,0.035712569307726726,0.03488078875696052,0.040255345998836504,0.030935635487119376
2874,16,0.035844091379715705,0.04283490180034877,0.036124218225332884,0.047156048501414936,0.042431210522626946,0.05437195283744231,0.03261805862281703,0.03172326414484239,0.04989624251052637,0.038597255367651816,0.033218344837731825,0.0315843276852166,0.06246053353194846,0.03246867657134268,0.07651997572775808,0.07742646515224497,0.05385376831333332,0.03346150600703335,0.03536875984987778,0.05762737884346699,0.03170090611641932,0.06271211345090742
2875,3,0.03869641030792039,0.04944775642378185,0.10032031221596438,0.03895041419262266,0.04173440843588837,0.04742165483294139,0.04185278601005082,0.05438692634907251,0.03828659380599827,0.038541242379851195,0.03922227897128149,0.04572347591459416,0.042550482200097085,0.041402201356348305,0.03827781390754288,0.03836140533278816,0.03861453935349121,0.051282562663657306,0.0403931175623926,0.04287027387043273,0.052582077861128104,0.03908126605215416
2876,14,0.054422370529950075,0.04159653978966091,0.06637780557605756,0.03679032250325007,0.052695478291021954,0.03453784556471298,0.05633597925846661,0.050932373368944954,0.045691580765331696,0.037801361047864156,0.03206155753369156,0.03153737974024999,0.031368713177276776,0.07740831424805344,0.03466968588243778,0.07486524340870472,0.031843918558181014,0.033060011993063035,0.03777080647148926,0.07450894902057612,0.031270457751160496,0.03245330551985476
2877,20,0.042009749458800594,0.051987402429129456,0.03925009076264689,0.040283848264716295,0.03606539396037867,0.03600950874770137,0.03718568549670574,0.03599979136821987,0.049479950861270425,0.038895135945675945,0.038647860954271196,0.0813098206699547,0.038459466968539996,0.03751786293208046,0.03907123605370162,0.052376603284262274,0.057884045686175174,0.035992304148681646,0.036385447401893076,0.08306630677343618,0.05523125875855581,0.03689122907320268
2878,19,0.04092143428158794,0.04098312418776019,0.03804423865074318,0.042962846958098065,0.04077994089131675,0.03628407447960612,0.04046642976395826,0.0336513514260789,0.037249734700353435,0.03460178655231981,0.03990521276602976,0.03155671669529213,0.03158044337325569,0.04669869062856045,0.045559274244564546,0.03946718733690711,0.05112398952998308,0.0719800508751957,0.07312501534056198,0.07004408146229174,0.053148649652533395,0.059865726203001804
2879,3,0.04126542874737389,0.03919372859718169,0.10157554798128547,0.03919561819022464,0.05011904009801683,0.03921271304798573,0.03918494437913295,0.03918540699270075,0.09679006166128362,0.03919675166671308,0.03923469819351463,0.03945893956025627,0.03930015858580646,0.039705150051048514,0.039300783198149405,0.03946798545969616,0.040444551476923364,0.040220065675482565,0.039220625298525796,0.039224377847449025,0.04005277268936485,0.03945065060188424
2880,2,0.04514024854398177,0.071851955598515,0.06359596100964271,0.05533632752237061,0.04296284886692479,0.06628593671270318,0.055671962791198785,0.05045165615397111,0.03541700358914139,0.03192843881689725,0.06751938773941082,0.035867781833846285,0.03248083764080747,0.033557080157143905,0.05171494477405555,0.040820817780014576,0.03188903138928186,0.03940064885796943,0.03800331652529526,0.032194038042150507,0.04589098408863589,0.03201879156604191
2881,9,0.04990233925540593,0.06429059702725894,0.047238601112965455,0.05844611924269632,0.03488927954014111,0.049399120119955175,0.04389985798855956,0.04075016206932584,0.08947218170897941,0.03404466803672292,0.03417991828615008,0.049639390088248386,0.046102338140792974,0.04109378515489435,0.044456937689631826,0.035966452768912804,0.03480251864640054,0.03406642461858184,0.03414345817870063,0.047925728107211255,0.03435331687314227,0.0509368053453222
2882,19,0.05391795654946846,0.04172672885442729,0.041660589962451464,0.05234400993568611,0.039755173557273794,0.03243991141287753,0.03383935029808924,0.05365746101363571,0.03432482412136809,0.04879419683476648,0.04174910524775695,0.043139234668218195,0.04000826267496987,0.030820818622017777,0.03500358185652639,0.0394285024807452,0.04338154197254482,0.039651707643943566,0.0760479515776472,0.06388420586242827,0.04308601412967841,0.07133887072347915
2883,22,0.038481711067787173,0.05544002413989853,0.04606993046433067,0.037195244048143436,0.03669225188669904,0.05096738079117614,0.04246347746683958,0.035363533526796546,0.06457809267492406,0.03536563491643347,0.06751361769786637,0.0354161111503833,0.04639084893092688,0.04317473587523887,0.03531675826554476,0.07235812436506504,0.036452904911654184,0.03530174338094144,0.03533530420048539,0.035300576779612514,0.03530361356204774,0.07951837989720484
2884,8,0.034951671428092634,0.03495636933816804,0.08636026030373521,0.035335786765343435,0.04156668061277796,0.043749434251825266,0.07006806480720315,0.09168383513874541,0.0349820744039502,0.05508510061577995,0.08176153303982034,0.03538627791427152,0.035940969901118856,0.03654161112548422,0.034956549761557265,0.03502476326828263,0.03495568665570711,0.034957198176967075,0.03496023580156327,0.03495353413891453,0.035053042786561815,0.036769319764130136
2885,18,0.036618786986709374,0.04024781509898702,0.03565576231812949,0.03570452398341681,0.042586714068167254,0.03683193244763577,0.04159838610375092,0.038828559509102016,0.04581827390518517,0.03585176019262223,0.0402735106979943,0.03637486725673526,0.042306364301640816,0.05985878706145504,0.03558296203569881,0.08784322508195107,0.03803072263958374,0.08944226774568946,0.03718391444817836,0.035595236981205605,0.07203134426690515,0.035734282869256284
